date,ordinality,count
1876,0.7222,36
1881,0.6061,33
1882,0.6061,33
1883,0.5714,42
1884,0.2264,53
1885,0.6591,44
1886,0.5,36
1887,0.4082,49
1888,0.7925,53
1889,0.3667,30
1891,0.5938,32
1892,0.6875,48
1893,0.4571,35
1894,0.475,40
1895,0.4694,49
1896,0.75,44
1897,0.4894,47
1898,0.7222,36
1899,0.4722,36
1900,0.4898,49
1901,0.8537,41
1902,0.5,36
1903,0.9167,36
1904,0.5968,62
1905,0.4848,33
1906,0.4889,45
1907,0.2899,69
1908,0.5,38
1909,0.4079,76
1910,0.5,64
1911,0.6462,65
1912,0.5368,95
1913,0.3,80
1914,0.4337,83
1915,0.5067,75
1916,0.5529,85
1917,0.2923,65
1918,0.0938,64
1919,0.4792,48
1920,0.1852,81
1921,0.2692,78
1922,0.494,83
1923,0.5205,73
1925,0.1754,57
1927,0.175,40
1928,0.5278,36
1929,0.3043,46
1931,0.3333,48
1933,0.2286,35
1935,0.4333,30
1937,0.2895,38
1938,0.3143,35
1939,0.2895,38
1940,0.125,48
1942,0.2051,39
1943,0.5161,31
1944,0.5667,30
1945,0.5405,37
1947,0.5741,54
1948,0.475,40
1949,0.1944,72
1950,0.375,48
1951,0.2609,69
1952,0.1569,51
1953,0.4839,31
1954,0.2667,45
1955,0.2143,42
1956,0.2742,62
1957,0.2889,90
1958,0.4043,47
1959,0.2927,82
1960,0.431,58
1961,0.3793,58
1962,0.2424,66
1963,0.2632,76
1964,0.3725,51
1965,0.1846,65
1966,0.2297,74
1967,0.3448,87
1968,0.3548,93
1969,0.268,97
1970,0.194,67
1971,0.3483,89
1972,0.338,71
1973,0.3417,120
1974,0.4805,77
1975,0.3626,91
1976,0.354,113
1977,0.3979,191
1978,0.2961,206
1979,0.5177,141
1980,0.3087,149
1981,0.2475,202
1982,0.4613,284
1983,0.668,503
1984,0.4404,109
1985,0.3373,83
1986,0.4483,87
1987,0.1176,289
1988,0.5231,130
1989,0.3814,97
1990,0.642,81
1991,0.35,120
1992,0.7121,132
1993,0.8947,513
1994,0.3793,145
1995,0.3525,139
1996,0.4884,86
1997,0.5082,61
1998,0.4342,76
1999,0.3095,84
2000,0.5238,63
2002,0.3846,65
2004,0.5417,48
2006,0.7111,45
