date,ordinality,count
1840,0.9919,31
1851,0.9677,31
1852,0.9767,43
1853,0.9608,34
1854,0.9662,37
1856,0.9608,34
1859,0.975,40
1860,0.926,32
1867,1.0,32
1869,0.8684,38
1870,0.9359,39
1871,0.9429,35
1872,0.9189,37
1873,1.0,34
1874,0.9677,31
1875,0.9697,33
1876,0.8939,33
1877,0.8727,55
1878,1.0,42
1879,0.8864,44
1880,0.9737,38
1881,0.9412,34
1882,0.9744,39
1883,0.898,49
1884,1.0,44
1885,0.9676,36
1886,0.9388,49
1887,0.958,51
1888,0.9783,46
1889,0.9952,69
1890,0.8889,36
1891,0.969,43
1892,0.9667,45
1893,1.0,49
1894,0.9487,39
1895,0.9773,44
1896,1.0,46
1897,0.901,64
1898,0.94,50
1899,0.95,58
1900,0.9789,71
1901,0.8883,47
1902,0.92,50
1903,0.9286,63
1904,0.9831,59
1905,0.9886,44
1906,0.9608,51
1907,0.999,57
1908,0.9798,55
1909,0.9435,62
1910,0.9608,51
1911,0.9975,50
1912,0.9844,64
1913,0.9758,62
1914,0.9818,66
1915,0.9211,57
1916,0.9545,44
1917,0.9655,58
1918,0.9595,37
1919,0.9412,34
1920,0.9143,35
1921,0.9286,56
1922,0.9412,68
1925,1.0,33
1948,0.9231,39
1949,0.9469,32
1950,0.875,36
1952,1.0,38
1954,0.9143,35
1955,0.9113,31
1956,0.8974,39
1957,0.9167,36
1959,0.9688,32
1960,0.8824,34
1961,0.9268,41
1962,0.8875,40
1963,0.8571,35
1964,0.9111,45
1965,0.9375,32
1967,0.9091,55
1968,0.8864,44
1969,0.951,51
1970,0.9116,49
1971,0.9457,46
1972,0.9018,56
1973,0.9566,56
1974,0.8942,52
1975,0.9167,52
1976,0.8404,47
1977,0.8879,58
1978,0.9737,38
1979,0.8966,58
1980,0.9,50
1981,0.931,58
1982,0.8852,61
1983,0.8654,52
1984,0.8942,52
1985,0.9545,44
1986,0.9189,37
1987,0.9318,44
1988,0.8909,55
1989,0.9808,52
1990,0.9928,46
1991,0.9596,34
1992,0.9545,33
1993,0.9226,42
1994,0.875,60
1995,0.8636,66
1996,0.9259,54
1997,0.8889,45
1998,0.913,46
1999,0.9074,36
2000,0.9737,38
2001,0.9512,41
2002,0.9531,32
2004,0.8788,33
2005,0.8482,56
2006,0.9259,54
