date,ordinality,count
1904,0.0,71
1906,0.0286,35
1908,0.0323,31
1910,0.0,40
1911,0.0,35
1912,0.026,77
1913,0.0556,54
1914,0.0408,49
1915,0.0886,79
1916,0.04,75
1917,0.0882,68
1918,0.0192,52
1919,0.0658,76
1920,0.0441,68
1921,0.0469,64
1922,0.0467,107
1924,0.0282,71
1925,0.0492,61
1926,0.05,40
1927,0.0213,47
1928,0.093,43
1929,0.0303,66
1930,0.0857,105
1931,0.0312,64
1932,0.0156,64
1933,0.0208,144
1934,0.0323,93
1935,0.0,102
1936,0.0309,97
1937,0.1099,91
1938,0.0301,133
1939,0.0364,110
1940,0.0377,106
1941,0.048,125
1942,0.0233,86
1943,0.0137,73
1944,0.0155,129
1945,0.0288,104
1946,0.0429,210
1947,0.03,200
1948,0.0138,217
1949,0.019,263
1950,0.0287,279
1951,0.0231,260
1952,0.025,280
1953,0.0388,206
1954,0.0462,238
1955,0.0163,245
1956,0.0129,309
1957,0.0255,274
1958,0.0388,258
1959,0.0585,205
1960,0.0162,247
1961,0.0315,317
1962,0.045,289
1963,0.0499,341
1964,0.0226,265
1965,0.0315,286
1966,0.0562,267
1967,0.0373,295
1968,0.0294,306
1969,0.0176,340
1970,0.0323,403
1971,0.0175,457
1972,0.0093,429
1973,0.0373,483
1974,0.0207,483
1975,0.0279,502
1976,0.0377,583
1977,0.0366,875
1978,0.0239,920
1979,0.044,773
1980,0.0415,674
1981,0.0376,611
1982,0.0384,625
1983,0.047,638
1984,0.0313,511
1985,0.0205,438
1986,0.0577,433
1987,0.0243,493
1988,0.0188,691
1989,0.0232,475
1990,0.0196,357
1991,0.0606,297
1992,0.0302,530
1993,0.0212,660
1994,0.027,740
1995,0.0674,534
1996,0.0226,487
1997,0.0337,356
1998,0.0616,276
1999,0.0312,288
2000,0.0224,223
2001,0.0314,191
2002,0.045,200
2003,0.0361,249
2004,0.0532,188
2005,0.0297,269
2006,0.0291,206
2007,0.0062,161
2008,0.023,174
2009,0.0567,141
2010,0.1429,84
2011,0.093,43
2012,0.0556,54
