date,ordinality,count
1860,0.0,31
1866,0.027,37
1871,0.0,31
1880,0.0256,39
1884,0.0,35
1888,0.0,38
1889,0.0,33
1890,0.0,38
1891,0.0,54
1892,0.0,47
1893,0.0,38
1894,0.0,38
1895,0.0179,56
1896,0.0417,48
1897,0.0238,42
1898,0.0,43
1899,0.0,61
1900,0.0,49
1901,0.0,44
1902,0.0,55
1903,0.0,54
1904,0.0,37
1905,0.0,34
1906,0.0,48
1907,0.05,60
1908,0.0,40
1909,0.0,52
1910,0.0462,65
1911,0.0317,63
1912,0.0,53
1913,0.0333,60
1914,0.0167,60
1915,0.0,53
1916,0.0189,53
1917,0.0,56
1918,0.02,50
1919,0.0208,48
1920,0.0405,74
1921,0.0222,45
1922,0.0,76
1923,0.0,34
1924,0.0,40
1928,0.0,35
1929,0.0,32
1930,0.0,43
1931,0.0732,41
1934,0.0263,38
1935,0.0312,32
1936,0.0278,36
1937,0.0455,44
1940,0.0303,33
1941,0.1026,39
1942,0.0,33
1946,0.0,31
1947,0.0,46
1948,0.0,40
1949,0.0238,42
1950,0.027,37
1951,0.0,35
1952,0.0217,46
1955,0.0,42
1957,0.0,42
1958,0.0238,42
1959,0.0,34
1960,0.0,31
1961,0.0,45
1962,0.0,44
1963,0.0,49
1964,0.0,37
1965,0.0,46
1966,0.0,58
1967,0.0,50
1968,0.0152,66
1969,0.0526,57
1970,0.0,56
1971,0.0167,60
1972,0.0169,59
1973,0.0,47
1974,0.0,38
1975,0.0244,41
1977,0.0,35
1978,0.0,31
1979,0.0,44
1980,0.0,36
1983,0.0,44
1984,0.0,33
1987,0.0,44
1989,0.0,32
1995,0.0323,31
