date,ordinality,count
1830,0.5641,39
1833,0.6774,31
1835,0.7393,39
1836,0.5972,36
1839,0.6742,42
1840,0.5588,34
1843,0.6667,33
1845,0.5818,53
1846,0.5705,52
1847,0.6338,71
1848,0.5536,56
1849,0.5205,65
1850,0.5729,80
1851,0.602,67
1852,0.5968,62
1853,0.6075,93
1854,0.6635,78
1855,0.6642,68
1856,0.6061,66
1857,0.6194,67
1858,0.63,50
1859,0.5484,93
1860,0.7069,58
1861,0.6349,42
1862,0.6944,36
1863,0.4712,52
1864,0.6495,68
1865,0.694,61
1866,0.6057,82
1867,0.6364,77
1868,0.5426,50
1869,0.5025,66
1870,0.6587,63
1871,0.7312,80
1872,0.6083,60
1873,0.5506,56
1874,0.586,62
1875,0.6414,79
1876,0.6382,76
1877,0.5902,61
1878,0.5218,65
1879,0.6,80
1880,0.5841,113
1881,0.6437,87
1882,0.597,79
1883,0.5,90
1884,0.4821,84
1885,0.5778,90
1886,0.6429,63
1887,0.5629,106
1888,0.6633,99
1889,0.442,115
1890,0.755,100
1891,0.6068,96
1892,0.566,100
1893,0.4423,117
1894,0.633,109
1895,0.5833,119
1896,0.6042,120
1897,0.5473,91
1898,0.6069,106
1899,0.6197,227
1900,0.5777,178
1901,0.5821,132
1902,0.4894,141
1903,0.6101,159
1904,0.6064,119
1905,0.6002,138
1906,0.6407,135
1907,0.6173,125
1908,0.5333,110
1909,0.6514,142
1910,0.6116,121
1911,0.6434,143
1912,0.57,150
1913,0.6354,144
1914,0.6461,138
1915,0.6121,116
1916,0.7095,134
1917,0.5302,116
1918,0.6191,106
1919,0.6012,112
1920,0.6704,142
1921,0.5196,102
1922,0.6263,99
1923,0.6412,85
1924,0.5682,66
1925,0.5625,64
1926,0.6791,67
1927,0.5948,58
1928,0.5854,82
1929,0.6585,82
1930,0.675,80
1931,0.6014,74
1932,0.7547,53
1933,0.5641,39
1934,0.7018,57
1935,0.5714,56
1936,0.526,64
1937,0.5643,70
1938,0.7024,56
1939,0.7339,62
1940,0.541,61
1941,0.7045,66
1942,0.6639,61
1943,0.7063,63
1944,0.7484,51
1945,0.7188,48
1946,0.5556,54
1947,0.6075,76
1948,0.6866,67
1949,0.7295,61
1950,0.6422,68
1951,0.7239,67
1952,0.6542,80
1953,0.7397,73
1954,0.7091,55
1955,0.6148,61
1956,0.642,79
1957,0.7419,62
1958,0.6923,52
1959,0.7009,78
1960,0.7037,90
1961,0.6582,79
1962,0.7191,89
1963,0.6735,98
1964,0.6977,86
1965,0.658,77
1966,0.7138,106
1967,0.6227,91
1968,0.7696,102
1969,0.7106,110
1970,0.7418,122
1971,0.7619,105
1972,0.6577,112
1973,0.6801,87
1974,0.6294,76
1975,0.5762,70
1976,0.6791,67
1977,0.6925,71
1978,0.7344,80
1979,0.7588,85
1980,0.7963,63
1981,0.6603,78
1982,0.7,90
1983,0.6522,92
1984,0.803,66
1985,0.641,78
1986,0.6607,56
1987,0.7808,73
1988,0.7746,88
1989,0.7202,84
1990,0.7075,53
1991,0.7778,54
1992,0.7508,59
1993,0.7632,95
1994,0.713,108
1995,0.7162,111
1996,0.6044,79
1997,0.7101,69
1998,0.5508,82
1999,0.6824,74
2000,0.734,47
2001,0.7909,55
2002,0.6932,44
2003,0.6786,42
2005,0.8103,87
2006,0.8373,63
2007,0.6,35
2008,0.7391,46
