date,ordinality,count
1825,0.1857,35
1826,0.1404,38
1828,0.2683,41
1834,0.1471,34
1835,0.197,33
1836,0.1535,38
1837,0.2607,39
1839,0.2194,52
1840,0.129,31
1841,0.1818,33
1844,0.1915,47
1845,0.1362,47
1846,0.3235,51
1847,0.2671,57
1848,0.2083,60
1849,0.1815,56
1850,0.1839,58
1851,0.2348,66
1852,0.2058,52
1853,0.1803,61
1854,0.2304,75
1855,0.2898,62
1856,0.245,71
1857,0.2963,54
1858,0.3488,54
1859,0.284,81
1860,0.1932,66
1861,0.2296,45
1862,0.2333,31
1864,0.125,36
1866,0.2729,55
1867,0.3311,45
1868,0.3222,53
1869,0.3426,54
1870,0.3125,56
1871,0.2848,68
1872,0.352,49
1873,0.3837,47
1875,0.3468,46
1876,0.3813,47
1877,0.2708,32
1878,0.3158,38
1879,0.2364,55
1880,0.2213,61
1881,0.2,45
1882,0.3455,55
1883,0.2306,55
1884,0.2254,44
1885,0.3906,48
1886,0.4753,36
1887,0.2143,42
1888,0.2713,43
1889,0.2466,73
1890,0.2889,45
1891,0.2857,56
1892,0.3342,38
1893,0.3633,50
1894,0.25,46
1895,0.2391,46
1896,0.2449,49
1897,0.25,52
1898,0.3565,54
1899,0.2466,73
1900,0.2833,60
1901,0.2931,58
1902,0.2483,49
1903,0.3174,73
1904,0.3061,49
1905,0.2478,66
1906,0.3333,70
1907,0.2896,61
1908,0.3188,69
1909,0.337,69
1910,0.3557,76
1911,0.2961,76
1912,0.3092,69
1913,0.3614,83
1914,0.3568,78
1915,0.2459,79
1916,0.3525,87
1917,0.3271,64
1918,0.2931,58
1919,0.4286,56
1920,0.3429,87
1921,0.3567,87
1922,0.3883,88
1923,0.3721,43
1924,0.4524,42
1925,0.4146,41
1926,0.4318,44
1927,0.3935,50
1928,0.4444,54
1929,0.5407,41
1930,0.41,50
1931,0.4698,58
1932,0.2674,43
1933,0.4091,44
1934,0.3636,55
1935,0.3042,40
1936,0.2636,43
1937,0.5268,56
1938,0.422,62
1939,0.4235,61
1940,0.3429,50
1941,0.4493,67
1942,0.3692,65
1943,0.3191,47
1944,0.3864,33
1945,0.3773,55
1946,0.3634,72
1947,0.4451,88
1948,0.4584,91
1949,0.4157,83
1950,0.4205,88
1951,0.3981,93
1952,0.4056,90
1953,0.431,99
1954,0.3987,93
1955,0.5043,115
1956,0.44,100
1957,0.3735,108
1958,0.4679,130
1959,0.3889,117
1960,0.4251,129
1961,0.3961,141
1962,0.3725,166
1963,0.3056,150
1964,0.3666,138
1965,0.4194,167
1966,0.407,174
1967,0.4215,154
1968,0.3248,215
1969,0.3838,171
1970,0.4415,205
1971,0.3425,205
1972,0.379,218
1973,0.4368,223
1974,0.3992,215
1975,0.4089,240
1976,0.4361,232
1977,0.3811,241
1978,0.4986,328
1979,0.6117,361
1980,0.5644,343
1981,0.4694,307
1982,0.4879,270
1983,0.4496,308
1984,0.4561,291
1985,0.4091,279
1986,0.4335,257
1987,0.4742,287
1988,0.4271,317
1989,0.3701,279
1990,0.4047,236
1991,0.4996,190
1992,0.453,247
1993,0.419,303
1994,0.4054,366
1995,0.391,382
1996,0.3668,293
1997,0.3754,242
1998,0.3702,255
1999,0.3434,225
2000,0.4018,185
2001,0.4538,182
2002,0.3782,171
2003,0.3577,179
2004,0.3923,147
2005,0.3846,256
2006,0.3128,201
2007,0.4006,114
2008,0.3113,127
2009,0.377,122
2010,0.4636,55
