date,ordinality,count
1856,0.0,34
1867,0.0682,44
1869,0.0,38
1871,0.0,30
1874,0.0,34
1876,0.0,37
1879,0.0,32
1882,0.0,36
1883,0.0,40
1884,0.0,38
1887,0.0,50
1888,0.0,39
1889,0.0,39
1890,0.0,36
1891,0.0,30
1892,0.0,31
1893,0.0,33
1894,0.0,31
1895,0.0,51
1896,0.0,44
1897,0.0,45
1898,0.0,40
1899,0.0,56
1900,0.0,66
1901,0.0,44
1902,0.02,50
1903,0.0,44
1904,0.0,50
1905,0.0,50
1906,0.0,43
1907,0.0,37
1908,0.0,55
1909,0.0,48
1910,0.0,57
1911,0.0,48
1912,0.0,38
1913,0.0,36
1914,0.0244,41
1915,0.0,38
1916,0.0,57
1917,0.0,38
1918,0.0,32
1919,0.0,41
1920,0.0,43
1921,0.0,46
1922,0.0185,54
1924,0.0,36
1925,0.0,30
1927,0.0,35
1935,0.0,39
1944,0.0,30
1945,0.0,34
1946,0.0,33
1948,0.0,40
1949,0.0,45
1950,0.0,33
1951,0.0,35
1952,0.0,36
1953,0.0,33
1954,0.0,33
1955,0.0,39
1956,0.0364,55
1957,0.0,34
1958,0.0,30
1959,0.0263,38
1960,0.0,50
1961,0.0,48
1962,0.0,39
1963,0.0,44
1964,0.0,58
1965,0.0,60
1966,0.0,61
1967,0.0,50
1968,0.0,68
1969,0.0,71
1970,0.0,53
1971,0.0,77
1972,0.0128,78
1973,0.0,79
1974,0.0,59
1975,0.0161,62
1976,0.0,38
1977,0.0,50
1978,0.0145,69
1979,0.0,41
1980,0.0263,38
1981,0.0213,47
1982,0.0,70
1983,0.02,50
1984,0.0,54
1985,0.0,56
1986,0.0,49
1987,0.0,56
1988,0.0145,69
1989,0.0,64
1990,0.0,40
1991,0.0,38
1992,0.0,50
1993,0.0,94
1994,0.0174,172
1995,0.0,102
1996,0.0,72
1997,0.0189,53
1998,0.0,51
2001,0.0,34
2005,0.0,66
2006,0.0,50
2008,0.0,50
2009,0.0217,46
