date,ordinality,count
1958,0.0946,31
1959,0.2602,41
1960,0.119,42
1961,0.1644,37
1962,0.1636,49
1963,0.1343,78
1964,0.1236,72
1965,0.0957,94
1966,0.0937,121
1967,0.1131,114
1968,0.0921,162
1969,0.0621,146
1970,0.0567,187
1971,0.0554,207
1972,0.0519,212
1973,0.0442,240
1974,0.0517,260
1975,0.042,330
1976,0.0455,249
1977,0.0432,350
1978,0.0641,385
1979,0.0662,321
1980,0.0492,336
1981,0.0549,388
1982,0.0414,419
1983,0.0485,435
1984,0.0613,443
1985,0.0601,298
1986,0.0621,255
1987,0.0541,402
1988,0.0627,585
1989,0.0474,395
1990,0.047,237
1991,0.0888,193
1992,0.0693,204
1993,0.0765,281
1994,0.0457,440
1995,0.0528,453
1996,0.0675,315
1997,0.0487,175
1998,0.0671,200
1999,0.0443,141
2000,0.0519,77
2001,0.0933,75
2002,0.0793,83
2003,0.0874,81
2004,0.0433,75
2005,0.0569,123
2006,0.0864,110
2007,0.0641,49
2008,0.1458,36
2009,0.0556,36
