date,ordinality,count
1850,0.3333,35
1852,0.5,57
1853,0.5782,49
1854,0.4919,47
1855,0.2907,43
1856,0.38,50
1857,0.4407,45
1858,0.3947,38
1859,0.3964,83
1860,0.5962,52
1861,0.4872,39
1862,0.303,33
1863,0.3715,48
1864,0.4674,46
1865,0.4083,40
1866,0.4672,61
1867,0.4107,56
1868,0.3657,67
1869,0.527,74
1870,0.3819,72
1871,0.4091,77
1872,0.3941,74
1873,0.5275,91
1874,0.3792,69
1875,0.3987,79
1876,0.4756,75
1877,0.4758,62
1878,0.4954,72
1879,0.4451,85
1880,0.4234,104
1881,0.4815,90
1882,0.4142,101
1883,0.372,112
1884,0.4324,122
1885,0.4323,96
1886,0.45,120
1887,0.3337,96
1888,0.4258,119
1889,0.3938,153
1890,0.3638,123
1891,0.376,121
1892,0.3826,132
1893,0.387,135
1894,0.3297,136
1895,0.4008,131
1896,0.3323,160
1897,0.3681,139
1898,0.3714,186
1899,0.4158,290
1900,0.3713,215
1901,0.3491,201
1902,0.3616,177
1903,0.4692,195
1904,0.3889,174
1905,0.4369,177
1906,0.3409,177
1907,0.4044,190
1908,0.3794,188
1909,0.3451,192
1910,0.3715,214
1911,0.3884,218
1912,0.3937,210
1913,0.4375,216
1914,0.4606,186
1915,0.3899,171
1916,0.3732,190
1917,0.4501,197
1918,0.3826,159
1919,0.39,206
1920,0.3257,197
1921,0.3324,179
1922,0.3925,183
1923,0.323,113
1924,0.3529,136
1925,0.3547,109
1926,0.3333,96
1927,0.3131,99
1928,0.3968,126
1929,0.3676,153
1930,0.4386,126
1931,0.3519,135
1932,0.3716,109
1933,0.3968,84
1934,0.4538,119
1935,0.348,114
1936,0.3286,106
1937,0.3667,105
1938,0.3105,124
1939,0.4327,104
1940,0.2523,109
1941,0.3047,93
1942,0.3111,90
1943,0.3632,95
1944,0.4219,79
1945,0.3058,109
1946,0.3531,131
1947,0.3881,137
1948,0.3724,147
1949,0.2896,141
1950,0.3573,132
1951,0.4048,126
1952,0.3786,143
1953,0.4331,122
1954,0.3813,137
1955,0.3938,146
1956,0.4385,149
1957,0.3282,130
1958,0.3141,104
1959,0.3252,154
1960,0.3914,152
1961,0.3899,171
1962,0.3314,173
1963,0.3452,196
1964,0.41,187
1965,0.3072,166
1966,0.314,181
1967,0.3413,210
1968,0.3758,257
1969,0.3685,232
1970,0.31,225
1971,0.357,229
1972,0.3731,214
1973,0.3591,190
1974,0.3126,201
1975,0.3148,162
1976,0.3141,139
1977,0.3553,148
1978,0.4044,163
1979,0.3825,178
1980,0.3404,166
1981,0.404,151
1982,0.3377,190
1983,0.3283,165
1984,0.3353,172
1985,0.3345,139
1986,0.3465,127
1987,0.3545,187
1988,0.2911,213
1989,0.3185,168
1990,0.3333,113
1991,0.3853,109
1992,0.4272,103
1993,0.3649,198
1994,0.3006,260
1995,0.3827,253
1996,0.4263,190
1997,0.3784,133
1998,0.3779,146
1999,0.3742,102
2000,0.3346,68
2001,0.3667,55
2002,0.338,71
2003,0.4232,76
2004,0.3098,85
2005,0.3548,186
2006,0.3479,126
2007,0.4583,60
2008,0.3763,130
2009,0.3333,81
