date,ordinality,count
1874,0.6797,32
1881,0.597,33
1884,0.7581,31
1885,0.4624,31
1886,0.7171,35
1887,0.7568,37
1888,0.6324,34
1889,0.558,48
1890,0.5022,46
1892,0.6356,36
1893,0.7265,39
1894,0.6167,40
1895,0.5936,57
1896,0.6472,45
1897,0.5563,40
1898,0.5233,43
1899,0.5444,45
1900,0.6111,57
1901,0.6055,58
1902,0.6444,45
1903,0.6711,38
1904,0.5446,56
1905,0.5254,46
1906,0.551,49
1907,0.6411,62
1908,0.5172,58
1909,0.709,67
1910,0.693,57
1911,0.6377,69
1912,0.4822,61
1913,0.6328,64
1914,0.6883,77
1915,0.6267,75
1916,0.5909,66
1917,0.7759,58
1918,0.6064,47
1919,0.6091,55
1920,0.5306,56
1921,0.5873,63
1922,0.6364,77
1923,0.4392,37
1924,0.6964,42
1925,0.6423,41
1926,0.7204,31
1928,0.5686,34
1937,0.75,34
1938,0.75,36
1940,0.7602,41
1947,0.6032,36
1948,0.6164,51
1949,0.8159,45
1950,0.6152,34
1952,0.7402,34
1953,0.5729,32
1955,0.6691,34
1956,0.575,40
1958,0.7353,34
1959,0.6815,45
1961,0.7056,36
1962,0.6929,42
1963,0.6591,44
1964,0.6341,41
1965,0.56,50
1966,0.6091,55
1967,0.6667,42
1968,0.5939,55
1969,0.6379,58
1970,0.5,47
1971,0.5238,42
1972,0.5444,45
1973,0.6232,46
1974,0.6939,49
1975,0.5556,36
1976,0.6471,51
1977,0.4676,47
1978,0.4963,45
1979,0.4767,50
1980,0.5,43
1981,0.5417,48
1982,0.5625,52
1983,0.4184,49
1984,0.6037,41
1985,0.6,40
1986,0.4444,45
1987,0.5776,58
1988,0.6489,47
1989,0.4807,37
1993,0.5787,36
1994,0.494,50
1995,0.5238,42
1996,0.4348,46
1997,0.4657,34
1998,0.5465,43
1999,0.5152,33
2003,0.4545,33
2005,0.4545,33
2006,0.4722,36
