date,ordinality,count
1849,0.9722,36
1853,0.9149,47
1854,0.9756,41
1855,0.7714,35
1857,1.0,31
1859,0.9667,30
1860,0.95,40
1866,0.8889,45
1869,0.9512,41
1870,0.8293,41
1871,0.98,50
1872,1.0,41
1873,0.8667,30
1874,0.9677,31
1876,0.9737,38
1877,0.9394,33
1879,0.9756,41
1880,1.0,39
1881,0.9143,35
1882,0.9,40
1883,0.9756,41
1884,0.9444,36
1885,0.9783,46
1886,0.9412,51
1887,1.0,38
1888,0.9455,55
1889,0.9286,56
1890,0.9194,62
1891,0.9412,85
1892,0.9615,52
1893,0.9828,58
1894,0.9545,44
1895,0.9825,57
1896,0.9655,58
1897,0.9839,62
1898,1.0,76
1899,0.9314,102
1900,0.9661,59
1901,0.9412,51
1902,0.9672,61
1903,0.9818,55
1904,0.96,75
1905,0.9863,73
1906,0.9718,71
1907,0.96,50
1908,0.9368,95
1909,0.939,82
1910,0.9681,94
1911,0.9703,101
1912,0.949,98
1913,0.9417,103
1914,0.9278,97
1915,0.9079,76
1916,0.9355,124
1917,0.9605,76
1918,0.9487,78
1919,0.9872,78
1920,0.9741,116
1921,0.9444,90
1922,0.981,105
1923,0.9667,60
1924,0.9844,64
1925,0.9783,46
1926,0.95,40
1927,1.0,45
1928,0.9149,47
1929,0.9643,56
1930,0.9016,61
1931,0.973,37
1932,1.0,31
1934,0.9677,31
1935,0.9231,39
1936,1.0,50
1937,0.9429,35
1938,1.0,40
1939,0.9412,34
1941,0.975,40
1946,0.9375,32
1947,0.9512,41
1948,0.9667,30
1949,0.9773,44
1950,0.9744,39
1951,0.95,40
1952,0.9535,43
1953,0.9804,51
1954,0.9184,49
1955,0.95,40
1956,0.9524,63
1957,0.898,49
1958,0.9783,46
1959,0.9487,39
1960,1.0,65
1961,0.9375,48
1962,0.9589,73
1963,0.9667,60
1964,0.9804,51
1965,0.9623,53
1966,0.95,60
1967,0.9104,67
1968,0.9868,76
1969,0.96,50
1970,0.9857,70
1971,0.9552,67
1972,0.9825,57
1973,0.9455,55
1974,1.0,56
1975,1.0,42
1976,0.9512,41
1977,0.9677,62
1978,0.7778,36
1980,0.8788,33
1981,0.8654,52
1982,0.9434,53
1983,0.9592,49
1984,0.8684,38
1986,0.9091,33
1987,0.9474,57
1988,0.9792,48
1989,0.9796,49
1990,0.9062,32
1992,0.9057,53
1993,0.9381,97
1994,0.9634,82
1995,0.9412,68
1996,0.9167,48
1997,0.9091,44
1998,0.9524,42
1999,0.9394,33
2001,0.8667,30
2004,0.9333,30
2005,0.9762,42
2008,1.0,30
