date,ordinality,count
1964,0.2734,32
1965,0.1111,36
1967,0.3636,33
1968,0.2403,43
1971,0.2826,46
1972,0.1827,49
1973,0.2396,48
1974,0.25,38
1975,0.2446,46
1976,0.3524,45
1977,0.3038,53
1978,0.4399,46
1979,0.3423,72
1980,0.3126,67
1981,0.4068,59
1982,0.4268,84
1983,0.3286,71
1984,0.313,90
1985,0.3839,56
1986,0.2717,46
1987,0.3794,76
1988,0.3659,82
1989,0.3134,67
1990,0.3264,45
1992,0.3293,41
1993,0.3065,80
1994,0.3506,87
1995,0.4178,104
1996,0.3826,71
1997,0.4496,43
1998,0.3269,52
1999,0.4615,39
2005,0.4419,43
2006,0.5,50
