date,ordinality,count
1883,0.0,31
1884,0.1613,31
1889,0.129,31
1892,0.0571,35
1895,0.151,32
1899,0.034,47
1900,0.1977,43
1901,0.093,43
1902,0.0968,31
1904,0.114,38
1906,0.175,40
1907,0.172,31
1908,0.0303,33
1909,0.0976,41
1911,0.1619,35
1912,0.141,39
1913,0.1579,38
1914,0.1154,39
1920,0.025,40
1921,0.0667,35
1922,0.0885,32
1926,0.0588,34
1929,0.0811,37
1930,0.0476,35
1931,0.0323,31
1935,0.0278,36
1939,0.0938,32
1948,0.0625,32
1950,0.1224,35
1951,0.0811,37
1952,0.1429,35
1953,0.1842,38
1955,0.1061,33
1956,0.0964,51
1957,0.1879,55
1958,0.1121,58
1959,0.089,59
1960,0.1667,60
1961,0.0684,78
1962,0.0862,58
1963,0.0988,89
1964,0.0883,90
1965,0.1414,99
1966,0.1227,91
1967,0.123,86
1968,0.1553,103
1969,0.1458,97
1970,0.0819,114
1971,0.135,108
1972,0.1273,110
1973,0.1609,102
1974,0.1881,94
1975,0.1235,83
1976,0.0775,75
1977,0.098,85
1978,0.0887,78
1979,0.0577,78
1980,0.0945,67
1981,0.0799,73
1982,0.0938,80
1983,0.1395,78
1984,0.0984,90
1985,0.0797,69
1986,0.1031,64
1987,0.1466,87
1988,0.1122,88
1989,0.0792,70
1990,0.1066,61
1991,0.0385,52
1992,0.0732,66
1993,0.0813,108
1994,0.111,156
1995,0.0888,123
1996,0.2024,84
1997,0.1159,63
1998,0.1344,93
1999,0.2338,44
2000,0.0921,38
2001,0.1314,64
2002,0.1376,72
2003,0.0765,57
2004,0.1027,73
2005,0.1391,115
2006,0.1178,69
2007,0.1244,57
2008,0.1548,63
2009,0.1842,38
