date,ordinality,count
1844,0.7656,32
1845,0.4625,40
1846,0.5625,40
1847,0.6,35
1848,0.5875,40
1849,0.6667,39
1850,0.62,50
1851,0.5992,42
1853,0.6571,35
1854,0.4667,40
1855,0.7195,41
1856,0.5909,55
1857,0.5882,34
1859,0.5109,46
1860,0.6004,32
1868,0.6667,42
1869,0.4729,43
1871,0.4359,39
1872,0.5714,35
1873,0.5289,38
1874,0.5132,38
1875,0.5543,46
1876,0.6417,36
1877,0.5792,40
1879,0.6667,37
1880,0.5263,38
1881,0.4274,39
1882,0.5429,35
1883,0.4909,44
1884,0.4706,34
1886,0.5905,35
1887,0.5556,36
1888,0.5366,41
1889,0.4516,31
1892,0.4118,34
1893,0.534,47
1894,0.4839,31
1895,0.6386,44
1896,0.4848,33
1897,0.5111,45
1898,0.4444,36
1899,0.5574,61
1900,0.6333,45
1901,0.6,35
1902,0.5851,47
1903,0.5,33
1904,0.5761,46
1907,0.4242,44
1908,0.5215,31
1909,0.5946,37
1910,0.6098,41
1912,0.4688,32
1913,0.303,33
1966,0.561,41
1968,0.7475,33
1969,0.619,35
1970,0.6515,44
1971,0.5806,31
