date,ordinality,count
1846,0.0938,32
1848,0.1053,38
1849,0.0909,33
1850,0.0303,33
1852,0.075,40
1853,0.1389,36
1854,0.0486,48
1855,0.075,40
1856,0.0192,52
1857,0.0811,37
1858,0.0,43
1859,0.0725,69
1860,0.0769,52
1864,0.0444,45
1865,0.1091,55
1866,0.1091,55
1867,0.087,46
1868,0.0833,48
1869,0.0714,70
1870,0.0968,62
1871,0.0882,68
1872,0.0526,57
1873,0.0588,68
1874,0.1475,61
1875,0.0294,68
1876,0.0328,61
1877,0.0877,57
1878,0.0781,64
1879,0.0263,57
1880,0.1,80
1881,0.1205,83
1882,0.0882,68
1883,0.0476,84
1884,0.0989,91
1885,0.0596,95
1886,0.0777,103
1887,0.0467,107
1888,0.0842,95
1889,0.0841,107
1890,0.1111,99
1891,0.0805,116
1892,0.0261,134
1893,0.0769,104
1894,0.0618,89
1895,0.0625,112
1896,0.0579,121
1897,0.062,129
1898,0.0552,145
1899,0.0849,218
1900,0.0672,189
1901,0.0496,141
1902,0.06,125
1903,0.0758,110
1904,0.0902,122
1905,0.1,140
1906,0.1204,144
1907,0.0603,116
1908,0.0224,134
1909,0.0566,159
1910,0.0786,157
1911,0.0426,129
1912,0.0931,145
1913,0.1101,159
1914,0.0521,144
1915,0.0625,128
1916,0.0903,144
1917,0.1131,137
1918,0.0836,122
1919,0.1154,136
1920,0.1167,150
1921,0.0684,117
1922,0.0932,118
1923,0.0833,78
1924,0.1111,63
1925,0.0615,65
1926,0.1143,70
1927,0.0797,69
1928,0.0588,68
1929,0.1124,89
1930,0.0824,85
1931,0.1716,67
1932,0.0889,45
1933,0.127,63
1934,0.1792,53
1935,0.1154,65
1936,0.0702,57
1937,0.1263,66
1938,0.1081,74
1939,0.04,50
1940,0.2,60
1941,0.125,52
1942,0.0682,66
1943,0.0873,63
1944,0.1053,57
1945,0.1127,68
1946,0.1471,68
1947,0.1111,75
1948,0.0802,81
1949,0.0574,61
1950,0.0437,80
1951,0.1458,48
1952,0.1087,69
1953,0.181,58
1954,0.0846,65
1955,0.1159,69
1956,0.1273,55
1957,0.0604,78
1958,0.1081,74
1959,0.1098,82
1960,0.0612,98
1961,0.1047,86
1962,0.0728,103
1963,0.1216,74
1964,0.085,100
1965,0.0281,89
1966,0.0773,110
1967,0.0818,110
1968,0.0615,122
1969,0.0744,121
1970,0.041,122
1971,0.0667,120
1972,0.0306,98
1973,0.0794,126
1974,0.0876,97
1975,0.1451,81
1976,0.0921,76
1977,0.0988,86
1978,0.125,106
1979,0.0973,113
1980,0.0889,90
1981,0.0654,107
1982,0.1358,81
1983,0.0588,85
1984,0.1106,104
1985,0.0958,80
1986,0.0827,75
1987,0.0437,103
1988,0.0741,126
1989,0.1667,102
1990,0.1228,57
1991,0.1029,68
1992,0.0294,68
1993,0.117,114
1994,0.13,141
1995,0.0654,153
1996,0.0476,105
1997,0.0814,86
1998,0.0739,115
1999,0.0645,62
2000,0.119,42
2001,0.0,43
2002,0.0714,42
2003,0.0541,37
2004,0.02,50
2005,0.09,100
2006,0.038,79
2007,0.0278,36
2008,0.0325,77
2009,0.0424,59
