date,ordinality,count
1953,0.5833,32
1959,0.4215,31
1961,0.5665,39
1962,0.5195,33
1963,0.5686,34
1964,0.3824,34
1965,0.5444,45
1966,0.3145,39
1967,0.4911,33
1968,0.5406,50
1969,0.3704,36
1970,0.4556,43
1971,0.3781,36
1972,0.5662,59
1973,0.6591,41
1974,0.5357,42
1975,0.6732,41
1976,0.6128,48
1977,0.4714,48
1978,0.5224,52
1979,0.5584,69
1980,0.527,54
1981,0.609,43
1982,0.5752,48
1983,0.4513,68
1984,0.4709,67
1985,0.5373,59
1986,0.5485,56
1987,0.4916,66
1988,0.4037,67
1989,0.4899,89
1990,0.503,63
1991,0.4176,70
1992,0.4469,70
1993,0.5736,61
1994,0.4141,67
1995,0.4658,56
1996,0.5615,61
1997,0.5895,50
1998,0.5116,52
1999,0.6397,47
2000,0.6364,33
2001,0.7628,33
2005,0.6044,32
