date,ordinality,count
1910,0.1935,31
1912,0.1875,32
1913,0.2078,47
1914,0.2201,37
1915,0.2703,37
1916,0.1579,38
1917,0.0813,41
1919,0.1599,38
1920,0.1622,37
1921,0.0286,35
1922,0.2083,48
1937,0.2286,35
1938,0.2121,33
1942,0.2041,35
1943,0.0968,31
1946,0.0899,34
1948,0.3112,34
1949,0.3333,33
1950,0.25,32
1951,0.3184,35
1952,0.2311,40
1953,0.0382,40
1954,0.0882,34
1955,0.1714,35
1956,0.2128,47
1957,0.1712,44
1958,0.0625,32
1959,0.2361,47
1960,0.2734,48
1961,0.24,50
1962,0.25,50
1963,0.1514,48
1964,0.1863,51
1965,0.3269,49
1966,0.2288,44
1967,0.1778,45
1968,0.2632,57
1969,0.25,60
1970,0.2267,75
1971,0.1673,48
1972,0.1765,51
1973,0.1048,70
1974,0.0955,96
1975,0.057,79
1976,0.0681,93
1977,0.0844,107
1978,0.0596,86
1979,0.0604,122
1980,0.0936,89
1981,0.1279,86
1982,0.1071,112
1983,0.0167,78
1984,0.0604,120
1985,0.0859,105
1986,0.0367,80
1987,0.0213,72
1988,0.1649,86
1989,0.0222,90
1990,0.1224,49
1991,0.0823,60
1992,0.1378,78
1993,0.1646,79
1994,0.1222,66
1995,0.1404,57
1996,0.1818,44
1997,0.0721,67
1998,0.1071,63
1999,0.082,61
2000,0.0488,41
2001,0.0014,58
2002,0.1111,36
2003,0.0833,38
2004,0.1143,35
2005,0.0683,42
2006,0.1618,34
