date,ordinality,count
1892,1.0,45
1893,1.0,55
1898,1.0,35
1900,0.973,37
1901,1.0,43
1902,1.0,32
1903,1.0,40
1904,1.0,32
1905,1.0,37
1906,1.0,40
1907,1.0,40
1909,1.0,37
1910,1.0,55
1911,1.0,43
1912,1.0,37
1913,1.0,33
1914,1.0,35
1915,1.0,34
1916,1.0,39
1917,1.0,48
1918,1.0,34
1919,1.0,35
1920,1.0,50
1921,1.0,32
1922,0.9792,48
1923,1.0,30
1925,0.9667,30
1928,1.0,31
1929,1.0,32
1930,1.0,30
1933,1.0,32
1934,1.0,32
1936,1.0,30
1937,1.0,42
1938,1.0,33
1939,1.0,45
1940,1.0,32
1941,0.9756,41
1942,1.0,45
1943,0.973,37
1944,0.975,40
1945,1.0,35
1946,0.9792,48
1947,1.0,42
1948,1.0,48
1949,1.0,56
1950,1.0,86
1951,1.0,62
1952,1.0,53
1953,1.0,59
1954,1.0,39
1955,1.0,63
1956,0.9825,57
1957,1.0,59
1958,1.0,47
1959,1.0,73
1960,1.0,59
1961,1.0,73
1962,1.0,62
1963,1.0,59
1964,1.0,76
1965,0.9765,85
1966,0.9882,85
1967,1.0,91
1968,1.0,106
1969,0.9907,107
1970,1.0,112
1971,1.0,115
1972,0.9901,101
1973,0.9796,98
1974,1.0,108
1975,0.9554,112
1976,0.9859,142
1977,0.9945,182
1978,0.9932,147
1979,0.9924,131
1980,1.0,190
1981,1.0,159
1982,1.0,199
1983,1.0,194
1984,0.9902,204
1985,0.9565,138
1986,1.0,141
1987,0.9942,171
1988,1.0,205
1989,1.0,132
1990,1.0,146
1991,1.0,106
1992,1.0,146
1993,1.0,220
1994,1.0,340
1995,1.0,211
1996,0.9942,172
1997,0.9899,99
1998,1.0,234
1999,0.9823,113
2000,1.0,96
2001,1.0,98
2002,1.0,92
2003,1.0,104
2004,1.0,81
2005,0.9826,115
2006,1.0,148
2007,1.0,59
2008,0.9794,97
2009,1.0,83
