date,ordinality,count
1849,0.2424,33
1850,0.3636,33
1851,0.4118,34
1852,0.3171,41
1853,0.383,47
1855,0.3889,36
1856,0.2021,47
1857,0.3,40
1858,0.3571,35
1859,0.3068,44
1860,0.2545,55
1861,0.3684,38
1864,0.3293,41
1866,0.3333,39
1867,0.25,40
1868,0.2791,43
1869,0.1148,61
1870,0.2,40
1871,0.2353,51
1872,0.4054,37
1873,0.1757,37
1874,0.2683,41
1875,0.25,48
1876,0.3519,54
1877,0.2917,36
1878,0.2093,43
1879,0.3056,54
1880,0.2264,53
1881,0.2992,61
1882,0.3484,93
1883,0.3154,65
1884,0.2759,58
1885,0.2712,59
1886,0.3468,62
1887,0.2751,63
1888,0.2759,58
1889,0.3667,80
1890,0.2879,66
1891,0.375,40
1892,0.2222,54
1893,0.3667,60
1894,0.3406,69
1895,0.2346,81
1896,0.2398,57
1897,0.2836,67
1898,0.378,82
1899,0.3258,89
1900,0.4926,68
1901,0.2627,59
1902,0.241,83
1903,0.2899,69
1904,0.2267,75
1905,0.2785,79
1906,0.2976,84
1907,0.2329,73
1908,0.1914,81
1909,0.2703,74
1910,0.3537,82
1911,0.2167,80
1912,0.2727,77
1913,0.2323,99
1914,0.216,81
1915,0.2778,81
1916,0.2436,78
1917,0.3,60
1918,0.2568,74
1919,0.2462,65
1920,0.1818,77
1921,0.2,60
1922,0.3081,86
1923,0.2273,44
1924,0.24,50
1925,0.25,64
1926,0.2549,51
1927,0.3421,38
1928,0.2581,62
1929,0.1875,64
1930,0.25,54
1931,0.1556,45
1932,0.1837,49
1933,0.1667,51
1934,0.1957,46
1935,0.2019,52
1936,0.1636,55
1937,0.15,50
1938,0.1324,68
1939,0.1818,55
1940,0.2407,54
1941,0.2973,73
1942,0.2295,61
1943,0.1607,56
1944,0.193,57
1945,0.1423,65
1946,0.2162,74
1947,0.162,71
1948,0.1688,77
1949,0.2338,103
1950,0.2121,99
1951,0.1155,103
1952,0.1452,84
1953,0.202,118
1954,0.1398,118
1955,0.1692,130
1956,0.1345,119
1957,0.1667,126
1958,0.1838,117
1959,0.2379,124
1960,0.1961,153
1961,0.1712,174
1962,0.1768,181
1963,0.1702,200
1964,0.1851,165
1965,0.154,198
1966,0.1495,204
1967,0.1859,208
1968,0.1693,224
1969,0.1714,248
1970,0.12,250
1971,0.1656,267
1972,0.1334,286
1973,0.1101,305
1974,0.1625,320
1975,0.1224,296
1976,0.1365,341
1977,0.1332,381
1978,0.0994,362
1979,0.1309,354
1980,0.1349,393
1981,0.1294,398
1982,0.1249,443
1983,0.1133,387
1984,0.1175,400
1985,0.114,367
1986,0.1095,318
1987,0.1097,433
1988,0.1033,468
1989,0.1241,459
1990,0.1044,364
1991,0.1182,310
1992,0.1055,365
1993,0.0881,493
1994,0.0986,640
1995,0.1018,573
1996,0.1082,476
1997,0.093,441
1998,0.1264,486
1999,0.0872,348
2000,0.0488,314
2001,0.0935,291
2002,0.1014,319
2003,0.121,310
2004,0.089,315
2005,0.0848,516
2006,0.093,456
2007,0.072,271
2008,0.0898,373
2009,0.0796,266
2010,0.0667,135
2011,0.0783,83
2012,0.0377,53
