date,ordinality,count
1963,0.0,32
1965,0.0556,36
1966,0.0,33
1970,0.0286,35
1971,0.0667,45
1972,0.025,40
1973,0.037,54
1974,0.0,40
1975,0.027,37
1976,0.0707,33
1977,0.0079,56
1978,0.0174,48
1979,0.0,43
1980,0.0789,38
1981,0.0284,44
1982,0.0382,55
1983,0.0678,59
1984,0.0114,44
1985,0.0472,53
1986,0.0463,54
1987,0.0603,58
1988,0.0,78
1989,0.0875,71
1990,0.0349,43
1991,0.0185,54
1992,0.0904,59
1993,0.14,75
1994,0.1179,82
1995,0.0818,107
1996,0.1186,59
1997,0.1413,42
1998,0.1625,40
1999,0.0769,39
2000,0.0875,40
2002,0.027,37
2005,0.0429,35
2006,0.0,35
