date,ordinality,count
1882,0.3763,31
1884,0.257,38
1885,0.4062,32
1887,0.5323,31
1889,0.2703,41
1890,0.3232,41
1891,0.3302,50
1892,0.2496,43
1893,0.304,60
1894,0.4459,37
1895,0.3194,48
1896,0.3186,68
1897,0.2247,52
1898,0.2465,66
1899,0.2339,108
1900,0.3477,81
1901,0.2629,88
1902,0.342,76
1903,0.3332,95
1904,0.1913,88
1905,0.2476,113
1906,0.293,118
1907,0.2958,80
1908,0.3529,98
1909,0.3043,109
1910,0.3121,99
1911,0.3085,90
1912,0.3293,111
1913,0.3906,120
1914,0.3241,86
1915,0.292,117
1916,0.2949,108
1917,0.3831,120
1918,0.2735,95
1919,0.2729,107
1920,0.3518,109
1921,0.3151,102
1922,0.3767,140
1923,0.3771,85
1924,0.2966,86
1925,0.3527,69
1926,0.2278,74
1927,0.4617,87
1928,0.37,106
1929,0.3266,95
1930,0.3558,104
1931,0.3696,113
1932,0.448,107
1933,0.326,69
1934,0.3553,58
1935,0.5199,90
1936,0.3565,102
1937,0.3705,100
1938,0.2971,114
1939,0.3705,109
1940,0.3233,103
1941,0.2762,95
1942,0.3117,83
1943,0.3009,87
1944,0.3539,76
1945,0.3282,98
1946,0.3216,106
1947,0.3479,124
1948,0.2994,123
1949,0.3349,135
1950,0.2928,120
1951,0.3188,119
1952,0.2814,133
1953,0.3339,111
1954,0.3103,116
1955,0.3001,123
1956,0.3433,135
1957,0.3817,130
1958,0.3435,141
1959,0.3755,135
1960,0.3092,156
1961,0.3749,161
1962,0.3937,168
1963,0.4107,188
1964,0.3879,180
1965,0.4198,197
1966,0.446,213
1967,0.3998,240
1968,0.4394,270
1969,0.3905,240
1970,0.3963,267
1971,0.4323,260
1972,0.3949,278
1973,0.4294,226
1974,0.3701,245
1975,0.3609,235
1976,0.3949,191
1977,0.3526,204
1978,0.3853,233
1979,0.3887,251
1980,0.3611,222
1981,0.4466,263
1982,0.3768,268
1983,0.3618,300
1984,0.3641,277
1985,0.3066,202
1986,0.3903,162
1987,0.3826,262
1988,0.3579,347
1989,0.3764,268
1990,0.3381,194
1991,0.3706,186
1992,0.4011,202
1993,0.3701,381
1994,0.3809,480
1995,0.3885,449
1996,0.3858,362
1997,0.3934,292
1998,0.4754,354
1999,0.4788,199
2000,0.3695,118
2001,0.3562,121
2002,0.3381,159
2003,0.3973,142
2004,0.3673,157
2005,0.3974,294
2006,0.3684,286
2007,0.4406,131
2008,0.3584,206
2009,0.3544,162
2010,0.2991,58
