date,ordinality,count
1851,0.973,37
1853,0.9583,36
1856,1.0,40
1857,0.9429,35
1859,1.0,38
1860,0.973,37
1862,0.9688,32
1867,1.0,34
1868,1.0,40
1870,1.0,44
1872,0.9565,46
1873,0.9767,43
1874,1.0,36
1875,1.0,41
1876,1.0,51
1877,0.9487,39
1878,0.9833,60
1879,1.0,70
1880,0.9852,79
1881,1.0,68
1882,0.9784,77
1883,0.9766,64
1884,0.9853,68
1885,1.0,48
1886,0.9966,57
1887,0.9695,82
1888,0.987,77
1889,0.9867,75
1890,0.9481,77
1891,0.9747,79
1892,0.9882,85
1893,0.9789,95
1894,0.9631,88
1895,0.9808,78
1896,0.971,69
1897,0.9747,79
1898,0.9753,81
1899,0.9495,99
1900,0.9811,106
1901,0.9717,106
1902,0.9734,94
1903,0.9914,116
1904,0.9845,112
1905,0.9554,112
1906,0.9748,119
1907,1.0,131
1908,0.9851,151
1909,0.9839,124
1910,0.9918,129
1911,0.9746,163
1912,0.9816,147
1913,0.9765,135
1914,1.0,143
1915,0.9868,126
1916,0.9841,145
1917,0.9917,120
1918,0.9907,117
1919,0.981,105
1920,0.999,155
1921,0.9771,131
1922,0.994,158
1923,0.9821,84
1924,0.9848,88
1925,1.0,83
1926,0.9813,86
1927,1.0,75
1928,1.0,110
1929,0.9806,103
1930,0.9579,95
1931,0.951,102
1932,0.9788,118
1933,0.988,83
1934,0.9143,70
1935,0.978,91
1936,0.9804,102
1937,0.9701,117
1938,0.965,100
1939,0.9902,102
1940,0.9779,113
1941,0.956,91
1942,0.9947,94
1943,0.9863,91
1944,0.9744,88
1945,0.9877,81
1946,0.969,129
1947,0.9767,129
1948,0.9706,136
1949,0.9805,128
1950,0.9787,188
1951,0.9362,162
1952,0.979,176
1953,0.9821,168
1954,0.9985,166
1955,0.9641,204
1956,0.9804,166
1957,0.9744,195
1958,0.973,204
1959,0.9703,227
1960,0.9812,219
1961,0.9727,300
1962,0.961,269
1963,0.9613,323
1964,0.991,332
1965,0.9846,356
1966,0.9757,371
1967,0.9781,380
1968,0.9763,401
1969,0.9817,436
1970,0.9805,394
1971,0.9672,458
1972,0.9802,455
1973,0.9776,492
1974,0.981,470
1975,0.9731,484
1976,0.9793,458
1977,0.9802,567
1978,0.9865,566
1979,0.9733,544
1980,0.9926,540
1981,0.9703,533
1982,0.9829,585
1983,0.9768,642
1984,0.9846,584
1985,0.9834,482
1986,0.974,443
1987,0.9835,607
1988,0.9722,683
1989,0.9818,562
1990,0.9831,469
1991,0.9858,424
1992,0.9889,449
1993,0.9812,591
1994,0.9811,742
1995,0.981,633
1996,0.9763,548
1997,0.983,451
1998,0.9825,457
1999,0.9825,285
2000,0.9708,297
2001,0.9687,262
2002,0.9744,254
2003,0.978,277
2004,0.9669,288
2005,0.9796,416
2006,0.9698,364
2007,0.9821,224
2008,0.9703,219
2009,0.9883,171
2010,0.9861,72
2011,0.9556,45
2014,1.0,40
2015,0.9697,33
