date,ordinality,count
1939,1.0,31
1950,0.8857,35
1951,1.0,35
1953,0.9118,34
1955,0.9688,32
1956,0.925,40
1957,0.9507,42
1959,0.9716,44
1960,0.9606,55
1961,0.816,50
1962,0.9206,63
1963,0.8938,60
1964,0.8348,77
1965,0.9344,61
1966,0.8694,91
1967,0.8878,90
1968,0.8938,81
1969,0.9276,93
1970,0.8539,66
1971,0.9053,103
1972,0.9116,92
1973,0.8832,94
1974,0.9164,84
1975,0.8954,78
1976,0.9159,104
1977,0.93,94
1978,0.936,114
1979,0.9481,104
1980,0.9168,102
1981,0.871,104
1982,0.8553,106
1983,0.9244,119
1984,0.8802,122
1985,0.8902,101
1986,0.8712,88
1987,0.8576,137
1988,0.8571,167
1989,0.8915,106
1990,0.8535,66
1991,0.8362,78
1992,0.824,89
1993,0.8936,107
1994,0.8947,165
1995,0.8652,141
1996,0.8604,126
1997,0.8474,71
1998,0.8562,73
1999,0.9023,64
2000,0.9529,51
2001,0.907,43
2002,0.9529,46
2003,0.8396,53
2004,0.8947,57
2005,0.9014,71
2006,0.912,72
2008,0.8913,46
2009,0.9697,33
