date,ordinality,count
1800,0.3886,32
1811,0.5426,36
1812,0.4398,34
1813,0.3898,35
1815,0.5054,46
1817,0.4271,48
1818,0.4403,67
1819,0.3711,49
1820,0.4295,62
1821,0.3643,50
1822,0.5121,77
1823,0.4584,83
1824,0.4245,95
1825,0.3328,71
1826,0.4527,96
1827,0.4091,85
1828,0.4871,115
1829,0.5025,119
1830,0.5281,168
1831,0.4721,136
1832,0.4932,169
1833,0.4183,239
1834,0.4673,198
1835,0.4874,299
1836,0.4863,253
1837,0.4588,252
1838,0.4923,266
1839,0.5002,319
1840,0.4706,248
1841,0.46,254
1842,0.488,236
1843,0.4115,276
1844,0.4892,316
1845,0.5022,385
1846,0.5428,389
1847,0.4652,389
1848,0.4926,440
1849,0.4932,443
1850,0.4883,520
1851,0.5062,506
1852,0.4781,573
1853,0.4927,668
1854,0.5112,618
1855,0.4825,558
1856,0.4757,628
1857,0.4877,544
1858,0.4567,423
1859,0.5017,582
1860,0.51,582
1861,0.5026,393
1862,0.4304,301
1863,0.4781,335
1864,0.4841,405
1865,0.4855,395
1866,0.5348,478
1867,0.5146,436
1868,0.4717,467
1869,0.5125,487
1870,0.4858,474
1871,0.4578,510
1872,0.5119,475
1873,0.4669,448
1874,0.4506,476
1875,0.5401,476
1876,0.4987,490
1877,0.5346,418
1878,0.5147,463
1879,0.5165,462
1880,0.4969,539
1881,0.5142,517
1882,0.5479,577
1883,0.4747,558
1884,0.4958,614
1885,0.518,552
1886,0.5249,564
1887,0.5664,556
1888,0.5019,613
1889,0.5017,680
1890,0.554,665
1891,0.5582,611
1892,0.5309,609
1893,0.5545,746
1894,0.5811,650
1895,0.5812,671
1896,0.5543,687
1897,0.555,668
1898,0.5148,679
1899,0.5198,891
1900,0.52,863
1901,0.5057,726
1902,0.5146,719
1903,0.5431,779
1904,0.526,713
1905,0.5127,691
1906,0.5336,696
1907,0.5522,752
1908,0.5255,749
1909,0.5147,770
1910,0.5136,774
1911,0.5341,754
1912,0.5316,756
1913,0.5495,731
1914,0.5703,723
1915,0.5477,651
1916,0.5466,634
1917,0.556,587
1918,0.5487,541
1919,0.5147,613
1920,0.5259,652
1921,0.4687,553
1922,0.5671,617
1923,0.5226,446
1924,0.5652,388
1925,0.5172,389
1926,0.5141,379
1927,0.5436,388
1928,0.5101,361
1929,0.508,390
1930,0.5778,397
1931,0.5513,368
1932,0.5612,326
1933,0.5265,316
1934,0.5439,324
1935,0.5493,311
1936,0.4886,342
1937,0.4937,351
1938,0.5046,314
1939,0.5442,374
1940,0.5147,306
1941,0.5506,293
1942,0.5293,277
1943,0.5759,261
1944,0.5762,225
1945,0.5605,283
1946,0.5289,377
1947,0.5718,408
1948,0.5103,376
1949,0.5332,444
1950,0.5555,476
1951,0.504,421
1952,0.5492,433
1953,0.5325,393
1954,0.5242,403
1955,0.5468,461
1956,0.5205,448
1957,0.5048,500
1958,0.5409,463
1959,0.5414,503
1960,0.5515,622
1961,0.4899,639
1962,0.5101,721
1963,0.4782,745
1964,0.5264,825
1965,0.5219,864
1966,0.5294,867
1967,0.5373,920
1968,0.533,1126
1969,0.4823,1207
1970,0.5364,1042
1971,0.5273,1097
1972,0.5124,1010
1973,0.539,944
1974,0.5335,848
1975,0.528,717
1976,0.5113,555
1977,0.4966,679
1978,0.491,727
1979,0.5125,695
1980,0.5323,616
1981,0.5243,716
1982,0.5386,708
1983,0.5535,707
1984,0.5294,711
1985,0.4867,503
1986,0.5341,453
1987,0.5217,717
1988,0.514,937
1989,0.5451,714
1990,0.5831,482
1991,0.5074,365
1992,0.5045,421
1993,0.5359,776
1994,0.5339,1042
1995,0.5294,1049
1996,0.532,808
1997,0.5752,559
1998,0.5114,686
1999,0.5413,328
2000,0.5237,237
2001,0.5618,273
2002,0.5338,319
2003,0.5895,296
2004,0.5486,339
2005,0.5064,724
2006,0.4864,665
2007,0.5018,250
2008,0.562,504
2009,0.5542,428
2010,0.4628,146
2011,0.4529,77
2014,0.4779,35
