date,ordinality,count
1861,0.8387,31
1866,0.9062,32
1870,0.4157,89
1871,0.875,32
1873,0.8611,36
1875,0.2188,64
1877,0.7812,32
1879,0.6727,55
1880,0.5806,31
1881,0.6279,43
1882,0.7576,66
1883,0.4074,54
1884,0.5833,48
1886,0.8108,37
1887,0.7679,56
1888,0.775,40
1889,0.3636,44
1890,0.4717,53
1891,0.8788,33
1892,0.3333,33
1893,0.8462,39
1894,0.5263,38
1895,0.8431,51
1896,0.8308,65
1897,0.5753,73
1898,0.75,32
1899,0.803,66
1900,0.6957,46
1901,0.6739,46
1902,0.7313,67
1903,0.5234,128
1904,0.866,97
1905,0.4602,113
1906,0.8806,67
1907,0.7857,56
1908,0.803,66
1909,0.9118,136
1910,0.931,58
1911,0.7544,57
1912,0.6957,46
1913,0.7941,68
1914,0.8542,96
1915,0.8713,101
1916,0.9259,81
1917,0.7907,43
1918,0.86,50
1919,0.9057,53
1920,0.6863,51
1921,0.8523,88
1922,0.7222,108
1923,0.82,50
1929,0.8182,33
1930,0.8246,57
1931,0.8125,32
1933,0.8696,69
1936,0.8286,35
1937,0.7949,39
1938,0.4167,36
1941,0.6286,35
1943,0.8333,30
1948,0.7353,34
1949,0.4688,32
1951,0.8611,36
1953,0.72,50
1955,0.3721,43
1956,0.8036,56
1957,0.5,36
1958,0.2778,36
1959,0.3721,43
1960,0.52,50
1961,0.5273,55
1962,0.4318,44
1963,0.6486,37
1964,0.2941,34
1965,0.6176,34
1966,0.5385,39
1967,0.4324,37
1969,0.439,41
1970,0.375,40
1971,0.7632,114
1972,0.5,52
1973,0.5745,47
1974,0.2683,82
1975,0.6905,84
1976,0.8756,201
1977,0.5,48
1978,0.3396,53
1979,0.2338,77
1980,0.3939,66
1981,0.2167,60
1982,0.3,60
1983,0.3396,53
1984,0.2,65
1985,0.1176,51
1986,0.1429,63
1987,0.2184,87
1988,0.1892,74
1989,0.4242,66
1990,0.3171,41
1991,0.4118,34
1992,0.1391,115
1993,0.2759,116
1994,0.1899,79
1995,0.1184,76
1996,0.2778,36
1998,0.5,30
1999,0.4762,42
2001,0.1053,38
2002,0.2462,65
2003,0.3438,32
2004,0.3824,34
2005,0.3404,47
2006,0.3333,39
