date,ordinality,count
1946,0.4719,32
1947,0.5572,49
1948,0.5403,40
1949,0.3815,45
1950,0.567,39
1951,0.4056,33
1952,0.4696,46
1953,0.5886,34
1954,0.6305,31
1955,0.4174,46
1956,0.5216,37
1959,0.4941,49
1960,0.659,50
1961,0.4802,43
1962,0.4877,61
1963,0.6098,66
1964,0.5386,83
1965,0.4459,77
1966,0.5426,79
1967,0.4587,89
1968,0.5751,88
1969,0.6149,90
1970,0.5373,111
1971,0.4705,82
1972,0.6065,79
1973,0.5156,75
1974,0.559,65
1975,0.4464,46
1978,0.5606,33
1979,0.4847,33
1983,0.5,33
1995,0.5052,32
