date,ordinality,count
1807,1.0,45
1808,1.0,67
1810,0.9318,44
1811,1.0,71
1812,0.973,74
1813,0.9815,54
1814,1.0,76
1815,0.9725,109
1816,1.0,103
1817,0.9737,38
1818,0.9937,158
1819,1.0,106
1820,1.0,56
1821,1.0,194
1822,0.9897,97
1823,0.9966,290
1824,0.9932,148
1825,1.0,62
1826,0.9756,82
1827,1.0,131
1828,1.0,136
1829,1.0,85
1830,0.9865,74
1831,1.0,186
1832,1.0,114
1833,0.9955,220
1834,0.9942,171
1835,0.9949,195
1836,0.9961,256
1837,0.9789,237
1838,1.0,315
1839,0.9958,474
1840,0.9952,417
1841,1.0,197
1842,0.9674,215
1843,1.0,206
1844,0.9845,193
1845,0.9972,354
1846,0.9893,280
1847,0.9905,423
1848,1.0,323
1849,0.9959,241
1850,0.9877,325
1851,0.9937,477
1852,0.9969,326
1853,0.9956,457
1854,0.9962,523
1855,0.9952,415
1856,0.9916,474
1857,1.0,317
1858,0.9972,351
1859,0.9915,473
1860,0.9895,478
1861,0.996,501
1862,0.9947,380
1863,0.9962,265
1864,0.9719,320
1865,0.9931,288
1866,0.9913,461
1867,0.9858,352
1868,0.998,496
1869,0.9976,417
1870,0.9886,527
1871,1.0,486
1872,0.9952,417
1873,0.993,427
1874,0.9872,467
1875,0.9964,552
1876,0.9952,417
1877,0.9963,535
1878,0.9904,418
1879,0.9912,565
1880,0.9899,493
1881,0.9968,617
1882,0.9954,435
1883,0.9892,553
1884,0.9884,603
1885,0.9942,520
1886,0.985,468
1887,1.0,726
1888,0.9984,629
1889,0.9981,518
1890,0.9961,512
1891,0.9946,738
1892,0.9963,534
1893,0.987,461
1894,0.9943,697
1895,0.9954,878
1896,0.9983,604
1897,0.9975,801
1898,0.9896,769
1899,0.9973,745
1900,0.9954,648
1901,0.9959,977
1902,0.9918,613
1903,0.9929,846
1904,0.9956,688
1905,0.9921,886
1906,0.9903,825
1907,0.995,1003
1908,0.9977,871
1909,0.9959,974
1910,0.9937,955
1911,0.9979,959
1912,0.9907,1180
1913,0.9944,1066
1914,0.9974,1165
1915,0.9973,1119
1916,0.9952,832
1917,0.9965,848
1918,0.991,665
1919,0.9972,710
1920,0.9962,794
1921,0.9973,740
1922,0.9948,964
1923,0.9924,396
1924,0.9905,317
1925,0.9979,474
1926,0.9847,327
1927,0.9791,335
1928,0.9814,322
1929,0.9919,495
1930,0.9967,301
1931,0.9905,315
1932,0.9929,283
1933,0.9966,290
1934,0.9963,272
1935,1.0,263
1936,0.9904,311
1937,0.9892,278
1938,0.9923,391
1939,0.9838,308
1940,0.9935,309
1941,0.9926,271
1942,0.9761,209
1943,0.9855,207
1944,0.9958,240
1945,0.9949,198
1946,0.9805,205
1947,1.0,354
1948,0.9915,353
1949,0.9769,303
1950,0.9892,278
1951,0.9914,349
1952,0.9964,275
1953,0.9866,374
1954,0.9813,267
1955,0.9893,374
1956,0.9668,241
1957,1.0,329
1958,0.9962,265
1959,0.9861,288
1960,0.9852,270
1961,0.9973,368
1962,0.9808,313
1963,0.9817,383
1964,0.9927,275
1965,0.9767,301
1966,0.984,313
1967,0.988,334
1968,0.9859,355
1969,1.0,340
1970,0.9906,318
1971,0.9865,371
1972,0.984,313
1973,0.9897,387
1974,0.9526,253
1975,0.9906,318
1976,0.9939,330
1977,0.9787,376
1978,0.983,352
1979,0.987,308
1980,0.9905,317
1981,0.9812,319
1982,1.0,313
1983,0.9911,338
1984,0.9643,196
1985,0.9853,204
1986,0.9801,201
1987,0.9908,217
1988,0.9608,255
1989,0.9778,180
1990,0.9922,128
1991,0.9851,134
1992,0.9532,278
1993,0.9863,291
1994,0.9491,334
1995,0.9781,183
1996,0.9939,163
1997,0.9846,130
1998,0.9762,126
1999,0.9814,161
2000,1.0,71
2001,0.9519,104
2002,0.9675,123
2003,0.9577,71
2004,0.9524,63
2005,0.9293,99
2006,0.9612,103
2007,1.0,48
2008,0.9091,66
2009,0.9444,36
