date,ordinality,count
1946,0.6556,45
1947,0.813,45
1948,0.6241,47
1949,0.7599,59
1950,0.6544,75
1951,0.7034,59
1952,0.5903,72
1953,0.6453,78
1954,0.5969,87
1955,0.701,101
1956,0.5584,88
1957,0.7906,94
1958,0.765,100
1959,0.6706,118
1960,0.7203,138
1961,0.6652,141
1962,0.6505,189
1963,0.633,182
1964,0.6582,162
1965,0.658,149
1966,0.6513,188
1967,0.6763,201
1968,0.6819,223
1969,0.6825,215
1970,0.6541,236
1971,0.6238,265
1972,0.6577,312
1973,0.6613,283
1974,0.7003,297
1975,0.6048,300
1976,0.6542,300
1977,0.632,305
1978,0.6187,365
1979,0.5987,361
1980,0.5888,357
1981,0.626,361
1982,0.6258,412
1983,0.6317,463
1984,0.6463,429
1985,0.6083,332
1986,0.588,319
1987,0.612,400
1988,0.5845,448
1989,0.6203,426
1990,0.6308,389
1991,0.607,335
1992,0.61,347
1993,0.6237,395
1994,0.6013,533
1995,0.5932,472
1996,0.5941,439
1997,0.629,309
1998,0.5707,346
1999,0.5763,268
2000,0.6168,206
2001,0.6467,211
2002,0.6317,180
2003,0.5697,165
2004,0.6174,162
2005,0.6181,258
2006,0.6189,233
2007,0.573,135
2008,0.5878,156
2009,0.627,123
2010,0.5577,58
