date,ordinality,count
1852,0.0588,34
1854,0.0312,32
1857,0.0541,37
1858,0.0588,34
1859,0.0222,45
1860,0.0,36
1862,0.027,37
1863,0.0429,35
1866,0.0541,37
1867,0.025,40
1868,0.0435,46
1869,0.0233,43
1870,0.0,47
1871,0.0581,43
1872,0.0526,38
1873,0.0,35
1874,0.0,42
1876,0.0408,49
1877,0.1226,53
1878,0.0081,41
1879,0.0382,48
1880,0.0,52
1881,0.0595,51
1882,0.0,52
1883,0.0593,59
1884,0.0273,55
1885,0.0102,41
1886,0.0,41
1887,0.044,48
1888,0.0373,73
1889,0.0351,57
1890,0.0333,45
1891,0.0149,67
1892,0.0717,50
1893,0.0208,48
1894,0.0312,64
1895,0.0536,70
1896,0.0,56
1897,0.0145,69
1898,0.0403,62
1899,0.0269,65
1900,0.0822,73
1901,0.0169,81
1902,0.0137,73
1903,0.0294,85
1904,0.0306,79
1905,0.0735,96
1906,0.0612,79
1907,0.0417,90
1908,0.0609,92
1909,0.0388,86
1910,0.0429,98
1911,0.0451,111
1912,0.0498,104
1913,0.091,114
1914,0.0589,146
1915,0.0288,132
1916,0.0403,120
1917,0.0441,102
1918,0.0563,117
1919,0.0543,92
1920,0.0843,121
1921,0.0537,119
1922,0.0598,138
1923,0.0853,86
1924,0.0287,58
1925,0.0246,61
1926,0.0683,61
1927,0.0967,50
1928,0.1103,51
1929,0.0222,60
1930,0.0751,61
1931,0.045,78
1932,0.14,50
1933,0.0738,61
1934,0.1257,63
1935,0.0891,63
1936,0.0789,60
1937,0.2119,69
1938,0.0612,79
1939,0.1274,69
1940,0.1319,88
1941,0.0787,72
1942,0.0784,85
1943,0.0545,52
1944,0.084,53
1945,0.1132,45
1946,0.0676,74
1947,0.0865,87
1948,0.1206,77
1949,0.1164,94
1950,0.1081,74
1951,0.0698,86
1952,0.0542,83
1953,0.0723,74
1954,0.1275,75
1955,0.1483,77
1956,0.0892,71
1957,0.1142,73
1958,0.1742,66
1959,0.0938,64
1960,0.1544,68
1961,0.1441,68
1962,0.0667,90
1963,0.1727,83
1964,0.2014,72
1965,0.0833,79
1966,0.1288,76
1967,0.1,76
1968,0.1385,65
1969,0.1068,71
1970,0.0783,83
1971,0.125,76
1972,0.1122,78
1973,0.1179,82
1974,0.0946,74
1975,0.1139,79
1976,0.0875,101
1977,0.15,95
1978,0.141,108
1979,0.1411,87
1980,0.1591,82
1981,0.1561,102
1982,0.142,88
1983,0.16,88
1984,0.1311,61
1985,0.0852,88
1986,0.1201,73
1987,0.2062,80
1988,0.172,74
1989,0.1288,88
1990,0.2169,63
1991,0.2116,63
1992,0.1349,63
1993,0.1542,60
1994,0.1096,73
1995,0.1632,72
1996,0.1034,58
1997,0.2767,50
1998,0.0764,43
1999,0.1695,59
2000,0.0685,41
2001,0.0865,52
2002,0.1,50
2003,0.1617,59
2004,0.2105,38
2005,0.3214,42
2006,0.1731,52
2008,0.1354,32
