date,ordinality,count
1881,0.0,44
1885,0.0,32
1886,0.0,35
1888,0.0,32
1889,0.0,42
1891,0.0,39
1892,0.0,30
1893,0.0,55
1894,0.0,41
1895,0.0,42
1896,0.0,37
1897,0.0,38
1898,0.0,32
1899,0.0,46
1900,0.0,48
1901,0.0,39
1902,0.0,43
1903,0.0,47
1904,0.0,41
1905,0.0,37
1906,0.0,46
1907,0.0,41
1908,0.0,59
1909,0.0,63
1910,0.0,62
1911,0.0,69
1912,0.0,67
1913,0.0,69
1914,0.0,60
1915,0.0,51
1916,0.0,46
1917,0.0,47
1918,0.0,46
1919,0.0,72
1920,0.0,73
1921,0.0,78
1922,0.0,77
1923,0.0,34
1924,0.0,52
1926,0.0,51
1927,0.0,31
1928,0.0,44
1929,0.0,30
1930,0.0,55
1931,0.0,41
1932,0.0,34
1934,0.0,38
1935,0.0,32
1938,0.0,32
1945,0.0,30
1946,0.0,37
1947,0.0,45
1948,0.0,46
1949,0.0,38
1950,0.0,53
1951,0.0,32
1952,0.0,36
1953,0.0,55
1954,0.0,55
1955,0.0,48
1956,0.0,52
1957,0.0,43
1958,0.0,62
1959,0.0,45
1960,0.0,53
1961,0.0,43
1962,0.0,41
1963,0.0,43
1964,0.0,34
1965,0.0,38
1966,0.0,46
1967,0.0,36
1968,0.0,51
1969,0.0,50
1970,0.0222,45
1971,0.0,45
1972,0.0,38
1973,0.0,47
1974,0.0,46
1975,0.0,48
1976,0.0,80
1977,0.0,79
1978,0.0,84
1979,0.0,96
1980,0.0,115
1981,0.0,60
1982,0.0,79
1983,0.0,84
1984,0.0,66
1985,0.0,68
1986,0.0,60
1987,0.0,39
1988,0.0,71
1989,0.0,42
1991,0.0,38
1992,0.0,34
1993,0.0,61
1994,0.0,84
1995,0.0,52
1996,0.0,37
2001,0.0,32
2005,0.0,32
