date,ordinality,count
1935,0.4573,39
1937,0.5059,34
1938,0.4833,40
1939,0.4583,46
1940,0.4954,36
1941,0.4839,31
1944,0.5909,33
1946,0.4605,38
1947,0.619,42
1948,0.4559,34
1949,0.461,47
1950,0.5369,49
1951,0.547,39
1952,0.5,48
1953,0.5106,47
1954,0.4103,47
1955,0.4333,50
1956,0.4614,55
1957,0.4078,64
1958,0.4,55
1959,0.3697,87
1960,0.4734,69
1961,0.4722,72
1962,0.4734,116
1963,0.3982,114
1964,0.4077,136
1965,0.4252,127
1966,0.4942,161
1967,0.4149,169
1968,0.4986,144
1969,0.5263,155
1970,0.4188,183
1971,0.44,186
1972,0.4765,187
1973,0.3619,186
1974,0.498,169
1975,0.454,178
1976,0.4458,169
1977,0.4596,200
1978,0.4401,203
1979,0.4758,224
1980,0.4123,200
1981,0.4071,219
1982,0.4304,212
1983,0.4708,208
1984,0.4819,210
1985,0.4621,189
1986,0.4482,197
1987,0.481,232
1988,0.4813,309
1989,0.4675,233
1990,0.5172,169
1991,0.3812,160
1992,0.4985,203
1993,0.505,378
1994,0.4225,450
1995,0.4936,414
1996,0.4664,321
1997,0.465,281
1998,0.4807,313
1999,0.4748,190
2000,0.4966,186
2001,0.4694,165
2002,0.42,201
2003,0.4857,184
2004,0.4804,222
2005,0.5055,379
2006,0.483,340
2007,0.4511,157
2008,0.5488,319
2009,0.5527,231
2010,0.5182,98
2011,0.5417,44
2014,0.4646,33
