date,ordinality,count
1833,1.0,33
1840,1.0,34
1847,1.0,30
1849,0.9737,38
1850,1.0,35
1851,1.0,40
1852,1.0,31
1853,1.0,42
1854,1.0,31
1855,1.0,36
1856,1.0,70
1857,1.0,91
1858,1.0,46
1859,0.9844,64
1860,1.0,38
1861,1.0,43
1863,1.0,33
1864,1.0,33
1865,1.0,73
1866,1.0,40
1867,1.0,50
1868,1.0,66
1869,1.0,46
1870,1.0,49
1871,1.0,52
1872,1.0,33
1873,1.0,41
1874,1.0,48
1875,1.0,56
1876,1.0,41
1877,1.0,45
1878,1.0,34
1879,1.0,44
1880,1.0,43
1881,1.0,42
1882,1.0,59
1883,1.0,42
1884,1.0,48
1885,1.0,41
1886,0.9767,43
1887,1.0,44
1888,1.0,44
1889,1.0,52
1890,0.9464,56
1891,1.0,55
1892,1.0,46
1893,1.0,59
1894,1.0,65
1895,1.0,66
1896,1.0,60
1897,1.0,46
1898,1.0,56
1899,1.0,74
1900,1.0,159
1901,1.0,63
1902,1.0,73
1903,1.0,68
1904,1.0,69
1905,1.0,80
1906,1.0,63
1907,1.0,79
1908,1.0,112
1909,1.0,122
1910,1.0,130
1911,1.0,107
1912,0.9837,123
1913,1.0,128
1914,1.0,139
1915,1.0,140
1916,1.0,85
1917,1.0,103
1918,1.0,109
1919,1.0,235
1920,1.0,148
1921,1.0,161
1922,1.0,208
1923,1.0,70
1924,1.0,118
1925,1.0,115
1926,1.0,413
1927,1.0,82
1928,1.0,103
1929,1.0,92
1930,1.0,134
1931,0.9934,152
1932,1.0,120
1933,1.0,121
1934,1.0,157
1935,0.9947,189
1936,1.0,128
1937,1.0,608
1938,1.0,219
1939,1.0,173
1940,1.0,155
1941,1.0,156
1942,1.0,141
1943,1.0,147
1944,1.0,167
1945,0.9959,244
1946,1.0,183
1947,1.0,277
1948,1.0,290
1949,1.0,259
1950,0.9965,288
1951,1.0,255
1952,0.9969,319
1953,1.0,249
1954,0.997,338
1955,1.0,331
1956,1.0,276
1957,0.9972,355
1958,1.0,323
1959,0.9926,403
1960,1.0,469
1961,0.9977,437
1962,0.9981,520
1963,1.0,527
1964,0.9939,493
1965,0.9983,591
1966,1.0,681
1967,0.9966,584
1968,0.997,674
1969,1.0,677
1970,0.997,665
1971,1.0,851
1972,1.0,768
1973,0.9973,746
1974,0.9978,889
1975,1.0,871
1976,0.9989,890
1977,0.9992,1217
1978,0.9976,1235
1979,0.9975,1211
1980,0.9992,1247
1981,0.9983,1169
1982,0.9992,1234
1983,0.9991,1058
1984,0.9932,1037
1985,1.0,998
1986,0.999,995
1987,0.9946,1101
1988,0.9992,1221
1989,0.9981,1056
1990,0.9986,728
1991,0.9959,735
1992,0.9982,1132
1993,0.9962,1829
1994,0.998,1963
1995,0.9987,1551
1996,0.998,1015
1997,0.9987,749
1998,0.9977,870
1999,0.9967,614
2000,0.9984,623
2001,0.9984,640
2002,0.9961,763
2003,0.9991,1110
2004,0.9971,686
2005,0.9979,937
2006,0.9964,830
2007,0.9979,484
2008,0.9969,649
2009,0.9981,519
2010,1.0,268
2011,1.0,146
2012,1.0,145
2013,0.9885,87
2014,1.0,78
