date,ordinality,count
1954,0.5806,31
1958,0.5714,35
1959,0.537,45
1960,0.4583,52
1961,0.8261,46
1962,0.6364,44
1963,0.5,42
1965,0.5395,57
1966,0.6071,56
1967,0.6025,61
1968,0.7357,70
1969,0.6903,61
1970,0.6557,70
1971,0.6763,78
1972,0.5601,65
1973,0.582,61
1974,0.5766,87
1975,0.5508,82
1976,0.6667,84
1977,0.6275,102
1978,0.5417,116
1979,0.6313,99
1980,0.6099,91
1981,0.6528,108
1982,0.5571,84
1983,0.6562,80
1984,0.7054,84
1985,0.6284,74
1986,0.6875,56
1987,0.7385,65
1988,0.6077,82
1989,0.5397,63
1990,0.5597,53
1991,0.6809,47
1992,0.5288,52
1993,0.5899,89
1994,0.6368,87
1995,0.6731,78
1996,0.6167,60
1997,0.6222,45
1998,0.686,43
1999,0.5878,37
2000,0.425,40
2001,0.6667,45
2002,0.5978,46
2003,0.5965,38
2004,0.6842,38
2007,0.6129,31
