date,ordinality,count
1857,0.2562,32
1953,0.3594,32
1962,0.3158,38
1963,0.3214,42
1965,0.2887,35
1966,0.3269,52
1967,0.4227,36
1968,0.3052,43
1970,0.4031,40
1971,0.3103,42
1972,0.2581,31
1973,0.3403,40
1974,0.3583,50
1975,0.45,50
1976,0.369,42
1977,0.4849,54
1978,0.2483,40
1979,0.3837,43
1980,0.4248,51
1981,0.3365,52
1982,0.2771,63
1983,0.3306,62
1984,0.4056,60
1985,0.4522,40
1986,0.3624,41
1987,0.25,48
1988,0.3309,69
1989,0.2376,51
1990,0.3558,52
1991,0.4115,32
1992,0.2277,46
1993,0.379,62
1994,0.4329,85
1995,0.3727,74
1996,0.4082,53
1997,0.3326,44
1998,0.4229,60
1999,0.3062,48
2001,0.3419,36
2003,0.3382,34
2005,0.434,53
2006,0.2976,42
2008,0.3871,31
