date,ordinality,count
1877,0.1333,30
1880,0.1667,36
1881,0.1,40
1882,0.0333,30
1883,0.1176,34
1884,0.1176,34
1885,0.2121,33
1886,0.1667,48
1887,0.1429,63
1889,0.1143,70
1890,0.3265,49
1891,0.0769,52
1892,0.1571,70
1893,0.2982,57
1894,0.1607,56
1895,0.1111,45
1896,0.2985,67
1897,0.2375,80
1898,0.2571,70
1899,0.2111,90
1900,0.1913,115
1901,0.2353,68
1902,0.2419,62
1903,0.2979,94
1904,0.2338,77
1905,0.1647,85
1906,0.2294,109
1907,0.234,94
1908,0.2243,107
1909,0.1882,85
1910,0.181,105
1911,0.25,76
1912,0.2973,111
1913,0.2424,99
1914,0.3065,124
1915,0.3097,113
1916,0.2466,73
1917,0.1373,102
1918,0.2836,67
1919,0.1731,104
1920,0.2523,107
1921,0.1959,97
1922,0.1735,98
1923,0.2923,65
1924,0.25,84
1925,0.2267,75
1926,0.2812,64
1927,0.2656,64
1928,0.2714,70
1929,0.1765,68
1930,0.197,66
1931,0.1828,93
1932,0.1449,69
1933,0.1692,65
1934,0.4583,72
1935,0.2281,57
1936,0.2353,85
1937,0.2319,69
1938,0.2642,53
1939,0.1733,75
1940,0.3375,80
1941,0.3607,61
1942,0.2763,76
1943,0.2115,52
1944,0.2143,70
1945,0.2985,67
1946,0.1625,80
1947,0.2237,76
1948,0.2208,77
1949,0.2393,117
1950,0.2759,87
1951,0.266,94
1952,0.4,95
1953,0.2551,98
1954,0.2857,105
1955,0.3761,109
1956,0.3093,97
1957,0.2614,88
1958,0.2234,94
1959,0.2276,123
1960,0.2276,123
1961,0.2585,147
1962,0.2483,145
1963,0.2798,193
1964,0.28,150
1965,0.2327,202
1966,0.2989,174
1967,0.2525,198
1968,0.2947,207
1969,0.3515,202
1970,0.3544,206
1971,0.2418,182
1972,0.2476,210
1973,0.2865,192
1974,0.3212,137
1975,0.2745,153
1976,0.2793,111
1977,0.3368,190
1978,0.1197,284
1979,0.237,135
1980,0.2764,123
1981,0.3191,188
1982,0.2981,208
1983,0.4,145
1984,0.3097,155
1985,0.2842,95
1986,0.2385,109
1987,0.2588,170
1988,0.2076,289
1989,0.2544,169
1990,0.2927,123
1991,0.264,125
1992,0.2279,136
1993,0.3137,373
1994,0.3221,593
1995,0.2545,275
1996,0.3373,169
1997,0.3615,130
1998,0.2581,124
1999,0.2778,72
2000,0.3281,64
2001,0.2698,63
2002,0.2698,63
2003,0.2727,55
2004,0.2405,79
2005,0.1969,127
2006,0.2454,163
2007,0.3333,57
2008,0.2261,115
2009,0.2778,90
