date,ordinality,count
1968,0.2687,40
1970,0.2105,38
1971,0.2305,35
1972,0.2564,39
1973,0.1518,42
1974,0.1354,32
1975,0.3359,32
1976,0.3431,51
1977,0.1667,37
1978,0.3295,43
1979,0.2891,32
1980,0.2881,45
1981,0.3254,42
1982,0.2319,47
1983,0.3488,43
1984,0.4497,54
1985,0.2254,52
1986,0.2993,48
1987,0.2806,73
1988,0.2597,87
1989,0.2297,84
1990,0.2986,79
1991,0.2476,67
1992,0.2801,67
1993,0.2351,72
1994,0.2253,77
1995,0.2112,65
1996,0.2381,60
1997,0.2986,48
1998,0.256,56
1999,0.1731,39
2000,0.2435,51
2001,0.2143,38
2002,0.2432,52
2003,0.325,40
2004,0.2319,48
2005,0.1859,39
2006,0.3548,31
