date,ordinality,count
1910,0.027,37
1911,0.0645,31
1912,0.0,35
1913,0.0,32
1914,0.0256,39
1918,0.0,37
1920,0.0894,41
1921,0.0444,45
1923,0.093,43
1928,0.0294,34
1930,0.0541,37
1931,0.0789,38
1932,0.0,31
1935,0.0213,47
1936,0.0488,41
1937,0.0,35
1938,0.0,42
1939,0.0208,48
1940,0.0227,44
1941,0.0392,51
1943,0.0,36
1944,0.0243,47
1945,0.0,53
1946,0.0323,62
1947,0.05,60
1948,0.0543,79
1949,0.0324,72
1950,0.0621,69
1951,0.0274,73
1952,0.0357,70
1953,0.013,77
1954,0.0316,79
1955,0.0014,90
1956,0.0185,108
1957,0.0365,89
1958,0.022,91
1959,0.0383,87
1960,0.0168,109
1961,0.0093,108
1962,0.0374,107
1963,0.0455,132
1964,0.0394,127
1965,0.0042,120
1966,0.0316,95
1967,0.0274,146
1968,0.0448,134
1969,0.08,125
1970,0.0408,130
1971,0.0439,114
1972,0.0493,142
1973,0.0292,137
1974,0.0086,174
1975,0.0604,149
1976,0.0333,105
1977,0.0294,170
1978,0.0318,157
1979,0.0453,170
1980,0.0427,123
1981,0.0473,148
1982,0.0323,155
1983,0.0526,133
1984,0.0538,130
1985,0.0097,103
1986,0.0312,112
1987,0.0443,158
1988,0.0679,140
1989,0.0368,163
1990,0.0351,95
1991,0.0556,72
1992,0.0385,78
1993,0.0312,128
1994,0.0607,149
1995,0.0655,178
1996,0.0338,148
1997,0.0349,90
1998,0.0357,112
1999,0.077,100
2000,0.0606,66
2001,0.0578,75
2002,0.0312,64
2003,0.0512,82
2004,0.0256,78
2005,0.051,151
2006,0.0273,122
2007,0.0435,69
2008,0.0556,81
2009,0.0278,72
