date,ordinality,count
1899,0.9491,36
1954,0.8586,33
1955,0.8286,35
1956,0.8816,38
1957,0.878,41
1959,0.9145,38
1960,0.8101,43
1961,0.8833,60
1962,0.7604,48
1963,0.913,69
1964,0.8033,61
1965,0.9016,61
1966,0.9156,79
1967,0.886,57
1968,0.8737,62
1969,0.9202,71
1970,0.9093,61
1971,0.9375,56
1972,0.9083,60
1973,0.8114,76
1974,0.8788,66
1975,0.9032,62
1976,0.7821,39
1977,0.8968,63
1978,0.8958,48
1979,0.9423,52
1980,0.88,50
1981,0.8723,47
1982,0.8734,79
1983,0.86,70
1984,0.9167,42
1985,0.9091,55
1986,0.8333,48
1987,0.9113,62
1988,0.9769,65
1989,0.8922,51
1990,0.8542,48
1992,0.9571,35
1993,0.8563,58
1994,0.9074,81
1995,0.9337,83
1996,0.8848,68
1997,0.8802,48
1998,0.8947,57
1999,0.9242,44
2000,0.9233,45
2002,0.7564,39
2003,0.8684,38
2004,0.9032,31
2005,0.8833,60
2006,0.8689,73
2008,0.925,40
