date,ordinality,count
1904,0.2516,53
1905,0.4181,67
1906,0.3743,50
1907,0.3967,53
1908,0.5664,45
1909,0.3874,43
1910,0.473,45
1911,0.4014,35
1912,0.4051,44
1913,0.2578,41
1914,0.4531,48
1915,0.4583,36
1916,0.3962,53
1917,0.3992,63
1918,0.3148,36
1919,0.273,37
1920,0.3924,38
1921,0.4475,48
1922,0.3964,60
1931,0.2961,31
1932,0.4171,40
1934,0.4635,32
1935,0.4605,38
1936,0.5045,32
1937,0.4083,32
1941,0.4162,37
1951,0.4333,36
1952,0.3964,37
1955,0.2333,36
1956,0.3905,35
1958,0.2873,41
1959,0.5946,36
1960,0.4443,37
1961,0.329,58
1962,0.4586,65
1963,0.462,64
1964,0.348,48
1965,0.4614,69
1966,0.4297,80
1967,0.4654,78
1968,0.4099,83
1969,0.4036,80
1970,0.3607,89
1971,0.446,80
1972,0.4514,85
1973,0.4563,82
1974,0.4842,77
1975,0.459,77
1976,0.4172,63
1977,0.4461,77
1978,0.4851,63
1979,0.5021,95
1980,0.5074,56
1981,0.5284,81
1982,0.5042,80
1983,0.4644,82
1984,0.5095,70
1985,0.4067,50
1986,0.4727,55
1987,0.5686,68
1988,0.4984,88
1989,0.3817,67
1990,0.4498,37
1991,0.6203,41
1992,0.4716,47
1993,0.5173,77
1994,0.4767,126
1995,0.5109,116
1996,0.5244,80
1997,0.5833,58
1998,0.4975,68
1999,0.3367,42
2000,0.5789,31
2001,0.4097,40
2002,0.5719,35
2003,0.5362,46
2004,0.5789,38
2005,0.4861,82
2006,0.3759,66
2008,0.4613,51
2009,0.3922,34
