date,ordinality,count
1922,0.3438,32
1935,0.5214,35
1938,0.4034,44
1940,0.364,38
1942,0.5024,32
1947,0.596,33
1948,0.6167,40
1949,0.35,45
1950,0.5093,36
1951,0.5194,37
1952,0.4083,48
1953,0.541,39
1954,0.4051,39
1955,0.3415,41
1956,0.4778,45
1957,0.6633,49
1958,0.5247,54
1959,0.625,52
1960,0.5644,44
1961,0.526,59
1962,0.5253,62
1963,0.6086,45
1964,0.419,35
1965,0.5846,41
1966,0.6053,57
1967,0.4022,46
1968,0.5614,76
1969,0.5102,49
1970,0.5735,68
1971,0.6058,52
1972,0.5625,56
1973,0.5111,45
1974,0.6069,53
1975,0.4983,58
1976,0.4867,50
1977,0.6418,67
1978,0.5,78
1979,0.5117,71
1980,0.4929,70
1981,0.6611,60
1982,0.5078,86
1983,0.4721,77
1984,0.5694,72
1985,0.5076,83
1986,0.6256,69
1987,0.5869,71
1988,0.5084,85
1989,0.6088,71
1990,0.6691,69
1991,0.5393,50
1992,0.64,50
1993,0.5423,65
1994,0.5465,76
1995,0.5687,80
1996,0.5,51
1997,0.5802,45
1998,0.5333,51
1999,0.7368,38
2000,0.5703,34
2001,0.6111,36
2002,0.5556,36
2003,0.5111,36
2005,0.5784,34
2008,0.4946,31
