date,ordinality,count
1846,0.8065,31
1849,0.7778,36
1851,0.7273,44
1854,0.8158,38
1855,0.7955,44
1856,0.7692,39
1859,0.7561,41
1860,0.6735,49
1865,0.6905,42
1866,0.575,40
1868,0.7955,44
1869,0.7368,38
1870,0.7955,44
1871,0.678,59
1872,0.6977,43
1873,0.7879,33
1875,0.6286,35
1876,0.5385,39
1877,0.75,36
1878,0.5946,37
1879,0.8548,62
1880,0.6275,51
1881,0.5588,68
1882,0.7576,66
1883,0.5632,87
1884,0.6119,67
1885,0.8,50
1886,0.7,50
1887,0.5714,56
1888,0.6667,69
1889,0.6901,71
1890,0.6622,74
1891,0.7027,37
1892,0.7143,56
1893,0.7812,64
1894,0.6792,106
1895,0.641,78
1896,0.6772,127
1897,0.679,81
1898,0.6556,90
1899,0.74,100
1900,0.7009,107
1901,0.6143,70
1902,0.6389,72
1903,0.5972,72
1904,0.6296,54
1905,0.7534,73
1906,0.6543,81
1907,0.6825,63
1908,0.7167,60
1909,0.6049,81
1910,0.7079,89
1911,0.7361,72
1912,0.6782,87
1913,0.6941,85
1914,0.5625,96
1915,0.7179,78
1916,0.7222,54
1917,0.5161,62
1918,0.6667,45
1919,0.7241,58
1920,0.6923,52
1921,0.6981,53
1922,0.7302,63
1923,0.8,50
1924,0.746,63
1925,0.6923,52
1926,0.7636,55
1927,0.6538,52
1928,0.66,50
1929,0.7273,66
1930,0.75,44
1931,0.6364,44
1932,0.825,40
1933,0.7447,47
1934,0.566,53
1935,0.7551,49
1936,0.6716,67
1937,0.7083,72
1938,0.6667,66
1939,0.7091,55
1940,0.6087,69
1941,0.8,45
1942,0.8077,52
1943,0.5185,54
1944,0.5962,52
1945,0.7692,39
1946,0.7843,51
1947,0.7011,87
1948,0.6389,72
1949,0.598,102
1950,0.6364,55
1951,0.5455,55
1952,0.6022,93
1953,0.6389,108
1954,0.6714,70
1955,0.6494,77
1956,0.6835,79
1957,0.6707,82
1958,0.618,89
1959,0.6,85
1960,0.8943,407
1961,0.6081,148
1962,0.6646,164
1963,0.6299,127
1964,0.5851,188
1965,0.5968,186
1966,0.5473,201
1967,0.5464,194
1968,0.7005,207
1969,0.6582,237
1970,0.5907,237
1971,0.7249,229
1972,0.6623,231
1973,0.6511,235
1974,0.5688,269
1975,0.6193,331
1976,0.6019,216
1977,0.5437,263
1978,0.6042,283
1979,0.6592,314
1980,0.6754,268
1981,0.5681,301
1982,0.5698,344
1983,0.5959,386
1984,0.5938,576
1985,0.5821,335
1986,0.685,273
1987,0.657,344
1988,0.6464,560
1989,0.5711,415
1990,0.628,207
1991,0.6228,167
1992,0.6705,261
1993,0.6341,645
1994,0.6474,1109
1995,0.6273,821
1996,0.661,584
1997,0.7016,258
1998,0.64,350
1999,0.5508,236
2000,0.7027,148
2001,0.5674,178
2002,0.597,134
2003,0.5891,129
2004,0.6696,115
2005,0.6161,211
2006,0.5907,281
2007,0.6067,150
2008,0.7284,162
2009,0.747,166
2010,0.64,50
