date,ordinality,count
1903,0.5098,34
1905,0.303,33
1906,0.4571,35
1907,0.4899,33
1908,0.5484,31
1910,0.3821,41
1912,0.4623,53
1913,0.374,41
1914,0.4186,43
1915,0.3208,53
1917,0.2805,41
1918,0.4203,46
1919,0.266,47
1920,0.3955,67
1921,0.4362,47
1922,0.3833,70
1923,0.2204,31
1924,0.3857,35
1925,0.4767,43
1926,0.3875,40
1927,0.4286,42
1928,0.5339,59
1929,0.4444,54
1930,0.5131,51
1931,0.4118,51
1932,0.4228,41
1933,0.4419,43
1934,0.3571,56
1935,0.4359,39
1936,0.45,70
1937,0.4474,57
1938,0.3322,74
1939,0.3875,80
1940,0.3232,66
1941,0.3397,79
1942,0.3653,73
1943,0.5212,55
1944,0.4018,56
1945,0.4474,57
1946,0.4135,78
1947,0.3256,86
1948,0.4379,94
1949,0.3554,102
1950,0.2707,98
1951,0.3172,101
1952,0.3304,115
1953,0.4281,101
1954,0.3483,117
1955,0.2904,128
1956,0.3432,118
1957,0.3651,152
1958,0.3973,159
1959,0.3435,147
1960,0.3299,172
1961,0.3237,182
1962,0.4141,223
1963,0.3118,252
1964,0.3306,247
1965,0.2904,205
1966,0.3927,258
1967,0.3358,272
1968,0.3394,274
1969,0.3339,284
1970,0.3732,285
1971,0.3364,292
1972,0.364,283
1973,0.3639,271
1974,0.3223,265
1975,0.3634,238
1976,0.362,169
1977,0.3842,222
1978,0.3715,262
1979,0.3796,224
1980,0.3482,196
1981,0.2406,240
1982,0.3559,236
1983,0.3777,197
1984,0.3155,207
1985,0.3032,144
1986,0.3293,143
1987,0.3875,194
1988,0.3467,243
1989,0.294,195
1990,0.2975,100
1991,0.363,73
1992,0.328,124
1993,0.2985,193
1994,0.3216,245
1995,0.2819,227
1996,0.3757,169
1997,0.2943,126
1998,0.3771,160
1999,0.3307,63
2000,0.3301,52
2001,0.2456,57
2002,0.3511,94
2003,0.3756,67
2004,0.3178,75
2005,0.3179,140
2006,0.4073,142
2007,0.3718,50
2008,0.3186,102
2009,0.3449,72
