date,ordinality,count
1839,0.697,33
1840,0.697,33
1841,0.8387,31
1844,0.6444,45
1845,0.6562,32
1846,0.625,40
1847,0.7073,41
1848,0.7021,47
1849,0.6279,43
1850,0.6731,52
1851,0.7288,59
1852,0.6512,43
1853,0.7222,72
1854,0.7455,55
1855,0.6939,49
1856,0.6923,65
1857,0.7188,64
1858,0.7073,41
1859,0.65,60
1860,0.6618,68
1861,0.6829,41
1862,0.7027,37
1863,0.5526,38
1864,0.5532,47
1865,0.5745,47
1866,0.6977,43
1867,0.7073,41
1868,0.4762,63
1869,0.6452,62
1870,0.6974,76
1871,0.5429,70
1872,0.6579,38
1873,0.6923,78
1874,0.625,56
1875,0.6923,65
1876,0.551,49
1877,0.5156,64
1878,0.6667,54
1879,0.5294,68
1880,0.75,72
1881,0.716,81
1882,0.6066,61
1883,0.575,80
1884,0.6699,103
1885,0.625,56
1886,0.7231,65
1887,0.5942,69
1888,0.6173,81
1889,0.5804,112
1890,0.5405,74
1891,0.6061,66
1892,0.6552,58
1893,0.7184,103
1894,0.6538,78
1895,0.6957,69
1896,0.6421,95
1897,0.7071,99
1898,0.6,65
1899,0.6163,86
1900,0.6724,116
1901,0.5469,64
1902,0.5882,85
1903,0.6667,81
1904,0.6163,86
1905,0.7097,62
1906,0.6552,87
1907,0.6444,90
1908,0.4706,85
1909,0.6082,97
1910,0.5844,77
1911,0.4271,192
1912,0.63,100
1913,0.6774,124
1914,0.6786,112
1915,0.5684,95
1916,0.6067,89
1917,0.625,72
1918,0.6415,53
1919,0.6383,94
1920,0.6392,97
1921,0.625,96
1922,0.6729,107
1923,0.6462,65
1924,0.5429,35
1925,0.6111,36
1926,0.5,30
1927,0.65,60
1928,0.4211,38
1929,0.6098,41
1930,0.5957,47
1931,0.3902,41
1932,0.7209,43
1934,0.525,40
1935,0.8372,43
1936,0.7667,30
1937,0.625,48
1938,0.5686,51
1939,0.7234,47
1940,0.7347,49
1943,0.5667,30
1944,0.5122,41
1945,0.5938,32
1947,0.5909,44
1949,0.4528,53
1950,0.6761,71
1951,0.675,40
1952,0.6122,49
1953,0.7436,39
1954,0.5111,45
1955,0.6667,51
1956,0.6167,60
1957,0.7073,41
1958,0.5128,39
1959,0.6735,49
1960,0.62,50
1961,0.5833,48
1962,0.6667,69
1963,0.6531,49
1964,0.6346,52
1965,0.6,50
1966,0.6154,39
1967,0.4561,57
1968,0.5867,75
1969,0.5854,82
1970,0.6351,74
1971,0.7105,76
1972,0.4872,78
1973,0.6761,71
1974,0.6271,59
1975,0.5263,76
1976,0.6029,68
1977,0.4359,117
1978,0.5769,104
1979,0.5259,116
1980,0.4643,84
1981,0.5455,77
1982,0.6514,109
1983,0.7209,86
1984,0.6912,68
1985,0.6471,51
1986,0.7321,56
1987,0.4925,67
1988,0.6316,95
1989,0.5816,98
1990,0.6047,43
1991,0.5789,38
1992,0.7727,66
1993,0.5526,114
1994,0.4921,126
1995,0.4,120
1996,0.5506,89
1997,0.5254,59
1998,0.5333,75
1999,0.6809,47
2000,0.7714,35
2002,0.6774,31
2003,0.7083,48
2004,0.6591,44
2005,0.5686,51
2006,0.5938,64
2008,0.6098,41
2009,0.6333,30
