date,ordinality,count
1832,0.1333,30
1838,0.1471,34
1844,0.1471,34
1845,0.0213,47
1846,0.0,53
1847,0.0638,47
1848,0.0,41
1849,0.1081,37
1850,0.0238,42
1851,0.0667,45
1852,0.087,46
1853,0.0526,38
1854,0.04,50
1855,0.0714,56
1856,0.125,40
1857,0.0,37
1858,0.0811,37
1859,0.0238,42
1860,0.06,50
1861,0.0667,30
1864,0.0435,46
1866,0.0,32
1869,0.0426,47
1870,0.15,40
1871,0.0588,34
1872,0.0312,32
1874,0.0333,30
1875,0.0333,30
1877,0.1,30
1878,0.0303,33
1879,0.0938,32
1880,0.0323,31
1881,0.0278,36
1882,0.0294,34
1883,0.1212,33
1885,0.129,31
1887,0.0303,33
1888,0.0541,37
1889,0.0175,57
1890,0.1053,38
1891,0.1,30
1892,0.0,38
1893,0.0698,43
1894,0.125,40
1895,0.05,40
1896,0.0286,35
1897,0.1522,46
1898,0.0,46
1899,0.025,80
1900,0.1803,61
1901,0.0435,46
1902,0.0606,66
1903,0.0208,48
1904,0.0606,66
1905,0.102,49
1906,0.0192,52
1907,0.0741,54
1908,0.0488,41
1909,0.1273,55
1910,0.1379,58
1911,0.0185,54
1912,0.0465,43
1913,0.1277,47
1914,0.1613,62
1915,0.0526,38
1916,0.0556,36
1917,0.0909,44
1919,0.0286,35
1920,0.0526,38
1921,0.0323,31
1922,0.1176,51
1923,0.1765,34
1927,0.0488,41
1932,0.0312,32
1936,0.0,30
1937,0.0312,32
1938,0.0333,30
1947,0.0,32
1949,0.0882,34
1953,0.2,30
1954,0.0938,32
1957,0.0278,36
1959,0.0444,45
1960,0.1136,44
1961,0.05,40
1962,0.0816,49
1963,0.0612,49
1964,0.0714,42
1965,0.037,54
1966,0.0508,59
1967,0.0952,42
1968,0.0517,58
1969,0.0862,58
1970,0.0725,69
1971,0.0192,52
1972,0.0435,69
1973,0.0615,65
1974,0.0833,48
1975,0.0408,49
1976,0.0408,49
1977,0.0,43
1978,0.0286,35
1979,0.0698,43
1980,0.0541,37
1981,0.0217,46
1982,0.0411,73
1983,0.0465,43
1984,0.0444,45
1985,0.0263,38
1987,0.0455,44
1988,0.0,59
1989,0.0244,41
1990,0.0333,30
1992,0.0426,47
1993,0.0361,83
1994,0.0889,90
1995,0.0455,88
1996,0.1852,54
1997,0.0256,39
1998,0.125,40
1999,0.129,31
2001,0.0333,30
2005,0.0,42
2006,0.025,40
