date,ordinality,count
1971,0.45,35
1972,0.5235,51
1973,0.612,62
1974,0.4747,77
1975,0.6111,64
1976,0.4872,39
1977,0.5026,64
1978,0.4894,63
1979,0.5781,79
1980,0.6033,63
1981,0.5423,71
1982,0.5041,84
1983,0.5383,76
1984,0.4177,68
1985,0.6902,46
1986,0.5491,38
1987,0.5548,78
1988,0.6059,106
1989,0.6411,91
1990,0.6227,50
1991,0.6574,54
1992,0.5924,46
1993,0.578,95
1994,0.6233,160
1995,0.6467,165
1996,0.6685,141
1997,0.6254,94
1998,0.6351,146
1999,0.6548,39
2000,0.6086,36
2003,0.6716,37
2005,0.5928,89
2006,0.5764,98
2008,0.5008,59
2009,0.5951,59
