date,ordinality,count
1852,0.3788,44
1853,0.2727,33
1854,0.1455,55
1855,0.1818,33
1856,0.1596,47
1858,0.2928,37
1859,0.2514,61
1860,0.2375,40
1865,0.2444,45
1866,0.1979,48
1867,0.4333,45
1868,0.3378,37
1869,0.2031,32
1870,0.2571,35
1871,0.2544,57
1872,0.3469,49
1873,0.3394,41
1874,0.268,51
1875,0.1727,55
1876,0.3723,77
1877,0.3503,49
1878,0.3365,65
1879,0.2644,75
1880,0.3019,66
1881,0.2401,93
1882,0.35,60
1883,0.3467,75
1884,0.2454,108
1885,0.2609,69
1886,0.3063,76
1887,0.3356,73
1888,0.3036,87
1889,0.258,96
1890,0.3491,74
1891,0.2324,71
1892,0.3733,95
1893,0.2711,95
1894,0.3498,91
1895,0.2825,73
1896,0.3132,95
1897,0.2818,75
1898,0.1717,110
1899,0.3345,110
1900,0.234,94
1901,0.2188,120
1902,0.2773,119
1903,0.3032,108
1904,0.3817,93
1905,0.253,112
1906,0.2967,91
1907,0.3122,83
1908,0.2783,109
1909,0.2449,109
1910,0.229,107
1911,0.2772,95
1912,0.2929,99
1913,0.1246,99
1914,0.2482,92
1915,0.3665,79
1916,0.2213,61
1917,0.2018,57
1918,0.2054,56
1919,0.3083,60
1920,0.3333,82
1921,0.224,64
1922,0.2093,67
1923,0.3798,37
1924,0.4851,41
1925,0.2841,44
1926,0.3559,37
1927,0.1569,34
1928,0.3004,39
1929,0.2254,42
1930,0.2642,53
1931,0.2571,35
1932,0.25,38
1933,0.2879,33
1935,0.3125,38
1936,0.2838,37
1937,0.3687,33
1940,0.2188,32
1947,0.2727,33
1948,0.4062,32
1949,0.2903,31
1951,0.4394,33
1953,0.4238,35
1954,0.2764,41
1955,0.408,44
1956,0.2903,31
1957,0.4265,34
1958,0.3761,37
1959,0.3135,36
1961,0.2833,50
1962,0.25,70
1963,0.4314,68
1964,0.3414,66
1965,0.3248,79
1966,0.3225,92
1967,0.364,88
1968,0.341,65
1969,0.3931,82
1970,0.3313,82
1971,0.3224,74
1972,0.1803,92
1973,0.3516,64
1974,0.3497,51
1975,0.2949,39
1976,0.2051,39
1977,0.3857,49
1978,0.4333,45
1979,0.2179,39
1980,0.3111,45
1981,0.3049,41
1982,0.35,50
1983,0.4077,52
1984,0.2952,35
1985,0.3088,34
1988,0.4213,54
1994,0.3387,47
1995,0.3947,38
1996,0.3721,43
2006,0.4583,32
