date,ordinality,count
1967,0.3737,33
1968,0.3981,37
1970,0.4677,31
1971,0.4042,40
1972,0.4038,37
1973,0.3125,32
1974,0.2952,35
1975,0.4735,49
1976,0.4487,39
1977,0.4801,46
1978,0.4254,38
1979,0.4565,46
1980,0.3295,44
1981,0.474,32
1983,0.3694,37
1984,0.3143,35
1985,0.4167,32
1986,0.4375,32
1987,0.2323,33
1988,0.4452,31
1989,0.4292,40
1990,0.3627,34
1991,0.4839,31
1992,0.4247,31
1993,0.3339,35
1994,0.5786,41
1995,0.3605,43
1996,0.5262,42
1997,0.3804,41
1998,0.5641,39
1999,0.2969,32
2001,0.3527,31
