date,ordinality,count
1959,0.7266,32
1960,0.6774,31
1961,0.5516,31
1962,0.7023,37
1963,0.5458,39
1966,0.6926,45
1967,0.7522,38
1968,0.5687,40
1969,0.7333,40
1970,0.5363,45
1971,0.6424,48
1972,0.7075,53
1973,0.7868,37
1974,0.6667,52
1975,0.592,74
1976,0.4815,54
1977,0.5152,66
1978,0.6187,73
1979,0.64,75
1980,0.7309,72
1981,0.7127,50
1982,0.6262,70
1983,0.6058,69
1984,0.6072,80
1985,0.6917,60
1986,0.5621,55
1987,0.5893,67
1988,0.5578,75
1989,0.7421,53
1991,0.625,40
1992,0.5513,39
1993,0.5271,73
1994,0.5465,80
1995,0.6961,68
1996,0.6214,70
1997,0.4222,45
1998,0.5926,45
2005,0.596,33
