date,ordinality,count
1952,0.0909,33
1960,0.0707,33
1961,0.0909,33
1964,0.0968,31
1967,0.0816,49
1968,0.1633,49
1969,0.0952,42
1970,0.0978,46
1971,0.1444,45
1972,0.1176,51
1973,0.1333,45
1974,0.1458,48
1975,0.1705,44
1976,0.1837,49
1977,0.1346,52
1978,0.1837,49
1979,0.1164,63
1980,0.1667,66
1981,0.1507,69
1982,0.1571,70
1983,0.1494,58
1984,0.0806,62
1985,0.1364,44
1986,0.1481,52
1987,0.1373,51
1988,0.1304,69
1989,0.1385,65
1990,0.2353,34
1991,0.1951,41
1992,0.0952,42
1993,0.1491,57
1994,0.1104,74
1995,0.1899,79
1996,0.1746,67
1997,0.1364,44
1998,0.1339,56
1999,0.0789,38
2000,0.1163,43
2001,0.1176,34
2002,0.1224,49
2003,0.0833,36
2004,0.0897,39
2005,0.1746,63
2006,0.2097,62
2008,0.1364,44
2009,0.1026,39
