date,ordinality,count
1839,0.5455,33
1847,0.5606,33
1850,0.5952,42
1854,0.5938,32
1855,0.5938,48
1857,0.5658,38
1858,0.4706,34
1859,0.641,39
1860,0.5,32
1865,0.5,31
1867,0.5714,35
1868,0.4677,31
1869,0.6129,31
1871,0.5132,38
1872,0.4286,35
1876,0.7097,31
1877,0.5968,31
1879,0.629,31
1880,0.5161,31
1881,0.5156,32
1882,0.7742,31
1883,0.5976,41
1884,0.5917,40
1889,0.7222,36
1890,0.5921,38
1891,0.5395,38
1892,0.5395,38
1893,0.6023,44
1895,0.663,46
1896,0.6286,35
1897,0.5417,36
1898,0.6842,38
1899,0.6407,54
1900,0.6667,48
1901,0.55,40
1902,0.5789,57
1903,0.5515,55
1904,0.6351,37
1905,0.6216,37
1906,0.625,32
1907,0.5076,44
1908,0.6364,44
1909,0.6481,36
1910,0.7073,41
1911,0.5946,37
1912,0.6806,36
1913,0.6528,36
1914,0.6444,45
1915,0.703,55
1916,0.5204,49
1917,0.426,48
1918,0.6296,54
1919,0.7237,59
1920,0.5938,48
1921,0.72,50
1922,0.6771,48
1923,0.6562,32
1927,0.4868,38
1929,0.5147,34
1930,0.6716,34
1932,0.4516,31
1936,0.7143,42
1937,0.5417,36
1938,0.7297,37
1940,0.4516,31
1941,0.575,40
1942,0.8077,39
1943,0.6571,35
1944,0.6719,32
1945,0.6,40
1946,0.5714,35
1947,0.7879,33
1948,0.7311,44
1949,0.6286,35
1950,0.6351,37
1951,0.5972,36
1952,0.7195,41
1953,0.5645,31
1954,0.6136,44
1955,0.5714,49
1956,0.7027,37
1957,0.4959,41
1958,0.4924,44
1959,0.5465,43
1960,0.6825,42
1961,0.6471,51
1962,0.6034,58
1963,0.5167,60
1964,0.6412,59
1965,0.46,50
1966,0.5606,66
1967,0.6176,68
1968,0.5333,75
1969,0.6462,65
1970,0.5312,64
1971,0.6212,77
1972,0.5588,68
1973,0.6308,65
1974,0.557,79
1975,0.709,61
1976,0.5872,47
1977,0.7164,65
1978,0.6855,62
1979,0.6,60
1980,0.5686,51
1981,0.6488,56
1982,0.6087,69
1983,0.7105,57
1984,0.5081,71
1985,0.5269,62
1986,0.6415,53
1987,0.6571,70
1988,0.6956,75
1989,0.64,75
1990,0.6308,65
1991,0.6939,49
1992,0.6424,55
1993,0.5703,83
1994,0.6424,66
1995,0.6897,87
1996,0.6782,94
1997,0.5172,58
1998,0.7262,84
1999,0.7211,57
2000,0.7442,43
2001,0.5484,31
2002,0.6983,58
2003,0.7212,55
2004,0.6733,50
2005,0.6923,91
2006,0.6276,58
2007,0.6286,35
2008,0.6385,65
2009,0.6735,49
