date,ordinality,count
1806,0.1129,62
1816,0.1143,35
1836,0.0789,38
1837,0.4,30
1839,0.0625,32
1840,0.0746,67
1842,0.1613,31
1843,0.1736,121
1844,0.1628,43
1845,0.041,122
1846,0.2143,56
1847,0.18,50
1848,0.1333,30
1849,0.1579,247
1850,0.1667,102
1851,0.2222,54
1852,0.1981,106
1853,0.2138,159
1854,0.1633,147
1855,0.1379,116
1856,0.1892,37
1857,0.1748,143
1858,0.2558,43
1859,0.2,65
1860,0.275,40
1861,0.2727,44
1864,0.2619,42
1865,0.3143,35
1866,0.25,32
1867,0.1045,67
1868,0.193,57
1869,0.1594,69
1870,0.1,50
1871,0.1667,36
1872,0.3,40
1874,0.1209,91
1875,0.2121,33
1876,0.2373,59
1877,0.2973,37
1878,0.383,47
1879,0.2532,79
1880,0.1302,169
1881,0.2439,41
1882,0.1944,144
1883,0.234,47
1884,0.0924,119
1885,0.25,60
1886,0.1765,68
1887,0.3396,53
1888,0.2941,34
1889,0.2533,75
1890,0.2812,32
1891,0.2353,68
1892,0.4,35
1893,0.2308,65
1894,0.2941,51
1895,0.2857,63
1896,0.4286,49
1897,0.2,55
1898,0.3433,67
1899,0.2645,121
1900,0.3659,82
1901,0.3273,110
1902,0.2281,57
1903,0.1923,52
1904,0.2941,68
1905,0.3333,57
1906,0.2239,67
1907,0.3594,64
1908,0.2063,63
1909,0.4651,43
1910,0.2373,59
1911,0.34,50
1912,0.2963,54
1913,0.2128,47
1914,0.3939,33
1918,0.3095,42
1919,0.3333,45
1920,0.3636,44
1921,0.4176,91
1922,0.2812,32
1924,0.375,32
1926,0.1961,51
1927,0.4054,37
1928,0.2364,55
1929,0.1311,61
1936,0.4412,34
1946,0.0217,46
1948,0.1304,46
1953,0.381,42
1954,0.3077,52
1957,0.4333,30
1958,0.3871,31
1959,0.1296,54
1961,0.2778,36
1962,0.3962,53
1964,0.3099,71
1966,0.4242,66
1967,0.1781,73
1968,0.2,90
1969,0.3519,54
1970,0.3182,44
1971,0.3276,58
1972,0.3095,42
1973,0.3125,48
1974,0.2857,56
1975,0.381,42
1976,0.2188,32
1977,0.2903,31
1978,0.2581,62
1979,0.2258,31
1980,0.4286,42
1982,0.3784,37
1984,0.3023,43
1987,0.2653,49
1988,0.2381,63
1991,0.3333,33
1993,0.3919,74
1994,0.4019,107
1995,0.3977,88
1996,0.2903,31
1997,0.2667,60
1998,0.3333,33
2005,0.325,40
2006,0.3,40
2007,0.6774,31
2008,0.359,39
2009,0.4194,31
