date,ordinality,count
1968,0.1765,34
1970,0.2258,31
1971,0.0588,34
1972,0.1618,34
1973,0.2222,36
1974,0.2941,34
1975,0.2121,33
1976,0.3235,34
1977,0.3333,47
1979,0.2195,41
1980,0.2286,35
1981,0.2917,36
1982,0.186,43
1983,0.4,50
1984,0.3333,45
1986,0.2,35
1987,0.1324,34
1988,0.3421,38
1989,0.3254,42
1990,0.2657,36
1993,0.4659,33
1994,0.45,45
1995,0.4462,43
1996,0.5,41
1997,0.5559,44
1998,0.394,39
1999,0.5342,36
2000,0.562,47
2001,0.5806,33
2002,0.4664,43
2003,0.5819,37
2004,0.6142,34
2005,0.6366,42
2006,0.4303,38
