date,ordinality,count
1856,1.0,32
1869,1.0,36
1880,1.0,34
1881,1.0,37
1882,1.0,48
1883,1.0,37
1885,1.0,32
1887,1.0,41
1889,1.0,38
1890,1.0,40
1891,1.0,31
1892,1.0,39
1893,1.0,39
1894,1.0,42
1895,1.0,36
1899,1.0,50
1900,1.0,48
1901,1.0,39
1902,1.0,36
1903,1.0,47
1904,0.9773,44
1905,0.9811,53
1906,0.9649,57
1907,1.0,60
1908,1.0,56
1909,1.0,56
1910,0.9787,47
1911,1.0,57
1912,1.0,48
1913,0.9855,69
1914,1.0,49
1915,1.0,46
1916,1.0,41
1917,1.0,45
1918,1.0,34
1919,1.0,43
1920,1.0,60
1921,1.0,44
1922,0.98,50
1930,1.0,39
1931,0.9697,33
1947,1.0,36
1951,0.9688,32
1953,0.9706,34
1954,1.0,34
1955,0.9688,32
1957,1.0,36
1958,0.95,40
1959,0.9762,42
1960,0.9545,44
1961,0.9773,44
1962,1.0,39
1963,0.9483,58
1964,0.9608,51
1965,0.9524,63
1966,0.9231,52
1967,0.9661,59
1968,0.9706,68
1969,0.9655,58
1970,0.9016,61
1971,0.9508,61
1972,0.9706,68
1973,0.9643,56
1974,0.9474,57
1975,0.9,50
1976,1.0,48
1977,0.9552,67
1978,0.9559,68
1979,0.9519,52
1980,0.8182,66
1981,0.9194,62
1982,1.0,57
1983,0.9583,60
1984,0.9056,60
1985,0.9592,49
1986,0.9167,44
1987,0.9302,43
1988,0.9216,51
1989,0.9444,36
1990,0.8387,31
1992,0.9143,35
1993,0.8235,34
1994,0.8636,44
1995,0.9444,54
1996,0.9302,43
1998,0.9714,35
1999,0.9412,34
2006,0.9688,32
