date,ordinality,count
1876,0.3594,32
1881,0.5152,33
1882,0.3788,33
1883,0.4485,34
1884,0.2937,42
1886,0.56,40
1887,0.3947,38
1888,0.2905,35
1889,0.3604,37
1890,0.2754,46
1891,0.5532,47
1892,0.413,46
1893,0.45,50
1894,0.5619,35
1895,0.25,45
1896,0.3136,55
1897,0.2386,44
1898,0.2867,50
1899,0.3617,47
1900,0.3417,40
1901,0.3392,57
1902,0.4388,49
1903,0.3542,48
1904,0.4057,53
1905,0.4211,57
1906,0.4198,53
1907,0.3602,62
1908,0.4193,76
1909,0.3733,70
1910,0.4818,64
1911,0.4094,80
1912,0.3338,76
1913,0.3588,72
1914,0.3704,81
1915,0.4079,76
1916,0.4444,84
1917,0.3765,81
1918,0.4219,64
1919,0.4148,88
1920,0.4863,118
1921,0.4742,97
1922,0.433,97
1923,0.3961,60
1924,0.3725,51
1925,0.2797,59
1926,0.3364,55
1927,0.3519,54
1928,0.5167,70
1929,0.3973,73
1930,0.4083,60
1931,0.3649,74
1932,0.3898,59
1933,0.5603,63
1934,0.4113,62
1935,0.5288,52
1936,0.4167,54
1937,0.4595,74
1938,0.5028,60
1939,0.5,69
1940,0.4074,54
1941,0.4983,58
1942,0.4881,70
1943,0.4037,45
1944,0.4545,55
1945,0.4819,83
1946,0.5275,80
1947,0.4947,94
1948,0.4405,74
1949,0.5579,95
1950,0.5325,77
1951,0.5335,82
1952,0.4719,89
1953,0.4167,82
1954,0.5473,74
1955,0.539,77
1956,0.5627,85
1957,0.3699,82
1958,0.503,82
1959,0.5042,79
1960,0.513,77
1961,0.5789,95
1962,0.5307,114
1963,0.5372,94
1964,0.5015,108
1965,0.5139,108
1966,0.4167,99
1967,0.4895,127
1968,0.5087,134
1969,0.4953,142
1970,0.5297,118
1971,0.4948,97
1972,0.5245,143
1973,0.5186,127
1974,0.5457,164
1975,0.6486,138
1976,0.5114,132
1977,0.5816,141
1978,0.5986,147
1979,0.5985,137
1980,0.5601,140
1981,0.596,165
1982,0.6433,157
1983,0.5442,132
1984,0.5065,128
1985,0.5891,101
1986,0.533,106
1987,0.5374,107
1988,0.5719,153
1989,0.5812,117
1990,0.5611,90
1991,0.5681,91
1992,0.6449,69
1993,0.6235,112
1994,0.6496,137
1995,0.6271,118
1996,0.5561,107
1997,0.6597,96
1998,0.5942,69
1999,0.5597,67
2000,0.7,40
2001,0.6765,51
2002,0.6369,42
2003,0.5189,53
2004,0.6102,59
2005,0.5611,90
2006,0.5085,78
2008,0.697,66
2009,0.6346,52
