date,ordinality,count
1935,0.3646,32
1936,0.3488,38
1937,0.2313,38
1938,0.3919,40
1939,0.4412,34
1940,0.4638,37
1941,0.4349,42
1943,0.4272,34
1944,0.5619,44
1945,0.5368,34
1946,0.5776,42
1947,0.5872,47
1948,0.4382,50
1949,0.43,60
1950,0.4733,43
1951,0.4516,55
1952,0.5586,37
1953,0.4573,50
1954,0.516,54
1955,0.3963,61
1956,0.4712,52
1957,0.5537,65
1958,0.5725,57
1959,0.5346,55
1960,0.5569,83
1961,0.5196,77
1962,0.5797,75
1963,0.5348,99
1964,0.6234,76
1965,0.5501,125
1966,0.642,102
1967,0.6062,126
1968,0.5796,143
1969,0.5715,125
1970,0.6222,118
1971,0.5062,130
1972,0.5833,150
1973,0.5944,149
1974,0.5364,158
1975,0.5969,174
1976,0.5708,174
1977,0.5869,220
1978,0.6382,215
1979,0.6217,173
1980,0.5994,194
1981,0.5029,175
1982,0.5355,177
1983,0.5717,159
1984,0.5557,129
1985,0.6435,120
1986,0.5307,97
1987,0.4926,120
1988,0.542,125
1989,0.5194,124
1990,0.5321,78
1991,0.6025,77
1992,0.4547,81
1993,0.6005,97
1994,0.624,135
1995,0.5669,118
1996,0.5852,93
1997,0.6356,74
1998,0.4963,83
1999,0.6119,68
2000,0.6482,58
2001,0.5718,45
2002,0.5625,60
2003,0.5839,62
2004,0.5405,37
2005,0.6285,63
2006,0.6067,57
2007,0.5745,34
2008,0.6457,40
