date,ordinality,count
1839,0.6585,41
1846,0.6643,35
1848,0.7361,36
1849,0.6515,33
1850,0.6381,35
1851,0.7523,37
1853,0.5718,36
1854,0.6429,35
1855,0.5476,42
1857,0.7489,45
1858,0.7574,34
1859,0.7027,37
1860,0.6111,36
1865,0.6447,38
1868,0.575,40
1869,0.4872,39
1871,0.575,40
1874,0.3883,40
1875,0.6786,42
1877,0.7692,39
1880,0.7373,39
1881,0.7083,36
1884,0.5,41
1885,0.4649,38
1886,0.6719,32
1887,0.7608,32
1888,0.6111,48
1889,0.6471,34
1890,0.5815,46
1892,0.6324,34
1893,0.6098,41
1895,0.575,40
1896,0.5694,42
1897,0.5482,38
1898,0.6795,39
1899,0.5437,64
1900,0.6714,35
1901,0.6802,37
1902,0.5417,48
1903,0.7267,50
1904,0.5294,51
1905,0.4683,50
1906,0.5463,36
1907,0.5465,43
1908,0.5635,42
1909,0.52,50
1910,0.6497,49
1911,0.4482,37
1912,0.5037,45
1913,0.5256,43
1914,0.4982,55
1915,0.5962,39
1916,0.6412,49
1917,0.6622,37
1918,0.518,37
1920,0.7311,44
1921,0.6414,33
1922,0.4505,37
1925,0.5914,31
1937,0.5395,38
1939,0.4265,34
1947,0.6667,33
1956,0.5147,34
1958,0.404,33
1959,0.3712,33
1960,0.4865,37
1962,0.3841,46
1963,0.4323,32
1964,0.504,42
1965,0.4881,42
1966,0.4738,59
1967,0.5948,58
1968,0.4829,78
1969,0.4989,73
1970,0.4343,66
1971,0.4241,79
1972,0.5077,65
1973,0.4486,73
1974,0.4953,71
1975,0.4626,49
1976,0.5156,64
1977,0.2917,72
1978,0.5057,58
1979,0.451,51
1980,0.4125,40
1981,0.4808,52
1982,0.4704,45
1983,0.2959,49
1984,0.4318,44
1987,0.2614,44
1988,0.5283,53
1989,0.4714,35
1990,0.383,47
1991,0.2386,88
1992,0.0736,180
1993,0.0407,475
1994,0.2561,68
1995,0.2692,52
1996,0.3483,59
1997,0.5,42
1998,0.5101,53
2002,0.1324,68
2005,0.4123,38
2006,0.2941,34
