date,ordinality,count
1885,0.2,30
1886,0.16,50
1887,0.0769,39
1888,0.186,43
1889,0.2,40
1890,0.2222,36
1892,0.1935,31
1893,0.2647,34
1894,0.3182,44
1895,0.2683,41
1896,0.1538,39
1897,0.16,100
1898,0.0962,52
1899,0.2459,61
1900,0.2632,76
1901,0.3,60
1902,0.4568,81
1903,0.1404,57
1904,0.1897,58
1905,0.2637,91
1906,0.2407,54
1907,0.2069,87
1908,0.2432,111
1909,0.1633,49
1910,0.1652,115
1911,0.3545,110
1912,0.1538,65
1913,0.1771,96
1914,0.1647,85
1915,0.2286,70
1916,0.1571,70
1917,0.1562,64
1918,0.1667,66
1919,0.053,283
1920,0.1295,139
1921,0.2066,121
1922,0.1279,86
1923,0.1867,75
1924,0.125,32
1925,0.2464,69
1926,0.2609,46
1928,0.075,80
1929,0.3137,51
1930,0.2453,53
1931,0.3077,39
1932,0.2424,33
1933,0.3404,47
1934,0.3455,55
1935,0.213,108
1936,0.4267,75
1937,0.2051,39
1938,0.1818,55
1939,0.3276,58
1940,0.2418,91
1941,0.1961,51
1942,0.4,60
1943,0.225,40
1944,0.2439,41
1945,0.2778,36
1946,0.4603,63
1947,0.2982,57
1948,0.2099,81
1949,0.2179,78
1950,0.236,89
1951,0.2642,53
1952,0.3671,79
1953,0.2625,80
1954,0.283,53
1955,0.2078,77
1956,0.4872,39
1957,0.2959,98
1958,0.2133,75
1959,0.3263,95
1960,0.1974,76
1961,0.5397,63
1962,0.3582,67
1963,0.5393,89
1964,0.3876,129
1965,0.451,102
1966,0.3931,145
1967,0.3945,109
1968,0.6406,128
1969,0.3825,183
1970,0.5197,127
1971,0.5175,114
1972,0.4717,106
1973,0.3534,133
1974,0.4297,128
1975,0.3358,134
1976,0.4898,147
1977,0.4,145
1978,0.3116,138
1979,0.4161,149
1980,0.3906,128
1981,0.4369,103
1982,0.4394,132
1983,0.252,123
1984,0.4074,108
1985,0.4524,84
1986,0.4706,68
1987,0.3372,86
1988,0.3524,105
1989,0.3505,97
1990,0.2021,94
1991,0.3485,66
1992,0.4396,91
1993,0.4044,136
1994,0.3789,256
1995,0.372,164
1996,0.2819,149
1997,0.2315,108
1998,0.3333,108
1999,0.2222,81
2000,0.246,126
2001,0.1887,106
2002,0.1735,98
2003,0.3089,123
2004,0.1848,92
2005,0.2886,149
2006,0.2,135
2007,0.2316,95
2008,0.1591,88
2009,0.25,56
