date,ordinality,count
1969,1.0,33
1970,1.0,35
1972,0.9767,43
1973,1.0,41
1974,0.98,50
1975,0.9825,57
1976,0.9778,90
1977,0.9514,48
1978,1.0,45
1979,1.0,49
1980,1.0,38
1981,0.9863,73
1982,0.9677,62
1983,0.9595,74
1984,1.0,51
1985,0.9818,55
1986,0.9744,52
1987,0.989,91
1988,1.0,82
1989,1.0,77
1990,0.9851,67
1991,0.9672,61
1992,0.9868,76
1993,0.9867,75
1994,0.9881,84
1995,1.0,93
1996,1.0,75
1997,1.0,60
1998,0.9714,70
1999,1.0,37
2003,0.9714,35
2004,1.0,36
2005,0.9792,48
2006,1.0,35
