date,ordinality,count
1871,0.75,32
1874,0.9189,37
1875,0.8387,31
1877,0.9429,35
1884,0.9375,32
1889,0.8269,52
1891,0.8537,41
1892,0.6923,39
1893,0.7381,42
1895,0.8333,30
1896,0.9024,41
1898,0.7097,31
1900,0.9722,36
1901,0.8226,62
1903,0.7188,32
1904,0.8788,33
1905,0.8261,46
1906,0.9111,45
1907,0.8,40
1908,0.8511,47
1909,0.8864,44
1910,0.8387,31
1911,0.6957,46
1912,0.775,40
1913,0.7292,48
1914,0.8462,78
1915,0.875,32
1916,0.6585,41
1917,0.6667,36
1919,0.7949,39
1920,0.7966,59
1921,0.6964,56
1922,0.6441,59
1923,0.6562,32
1924,0.8261,46
1925,0.6452,31
1926,0.5556,45
1928,0.5641,39
1929,0.8684,38
1930,0.6333,30
1931,0.6047,43
1932,0.7381,42
1933,0.7059,34
1934,0.6078,51
1935,0.807,57
1936,0.6486,37
1937,0.6923,52
1938,0.75,64
1939,0.7111,45
1940,0.6522,46
1941,0.76,50
1942,0.6829,41
1943,0.7805,41
1944,0.7429,35
1945,0.7045,44
1946,0.8409,44
1947,0.7541,61
1948,0.8,60
1949,0.7451,51
1950,0.7101,69
1951,0.6557,61
1952,0.7,70
1953,0.7719,57
1954,0.7391,46
1955,0.6538,52
1956,0.6933,75
1957,0.7848,79
1958,0.64,75
1959,0.6102,59
1960,0.7067,75
1961,0.6629,89
1962,0.7447,94
1963,0.7791,86
1964,0.6591,88
1965,0.8167,120
1966,0.7451,102
1967,0.6953,128
1968,0.6542,107
1969,0.7544,114
1970,0.6321,106
1971,0.7561,123
1972,0.6161,112
1973,0.6429,140
1974,0.6916,107
1975,0.5797,138
1976,0.5091,110
1977,0.6406,128
1978,0.7297,111
1979,0.6667,108
1980,0.6476,105
1981,0.707,157
1982,0.7124,153
1983,0.6949,118
1984,0.6348,115
1985,0.7632,76
1986,0.8488,86
1987,0.7468,79
1988,0.6286,105
1989,0.7143,77
1990,0.7553,94
1991,0.5538,65
1992,0.6438,73
1993,0.6709,158
1994,0.6292,240
1995,0.7379,145
1996,0.8,100
1997,0.7288,59
1998,0.5938,64
1999,0.6383,47
2005,0.7083,48
2006,0.6667,42
2007,0.7667,30
2008,0.625,32
