date,ordinality,count
1833,0.1429,35
1835,0.1886,38
1836,0.0612,35
1838,0.2405,37
1839,0.093,43
1841,0.2634,31
1844,0.0833,42
1845,0.0688,46
1846,0.09,50
1847,0.2222,51
1848,0.2098,58
1849,0.1698,54
1850,0.2259,64
1851,0.1982,74
1852,0.1408,58
1853,0.1901,71
1854,0.2114,67
1855,0.2224,62
1856,0.1758,64
1857,0.1911,56
1858,0.1,40
1859,0.1774,62
1860,0.1701,48
1861,0.1585,41
1862,0.2188,32
1863,0.2656,32
1865,0.1795,39
1866,0.2731,39
1867,0.2807,38
1868,0.0789,38
1869,0.1761,71
1870,0.25,54
1871,0.1398,59
1872,0.1628,43
1873,0.097,33
1874,0.1094,32
1875,0.2267,43
1876,0.2212,52
1879,0.1591,44
1880,0.0744,52
1881,0.0469,32
1882,0.1944,36
1883,0.0789,38
1884,0.186,43
1885,0.1803,49
1886,0.0671,41
1887,0.2571,35
1888,0.1887,53
1889,0.2222,45
1890,0.1064,47
1891,0.2927,41
1892,0.1026,39
1893,0.1735,49
1894,0.1571,35
1895,0.2642,53
1896,0.1708,40
1897,0.1151,42
1898,0.1429,49
1899,0.1458,120
1900,0.125,56
1901,0.2464,46
1902,0.122,41
1903,0.22,50
1904,0.1477,44
1905,0.1429,49
1906,0.1464,35
1907,0.266,47
1908,0.1786,42
1909,0.1364,66
1910,0.0978,46
1911,0.2093,43
1912,0.1892,37
1913,0.1212,33
1914,0.3235,34
1915,0.2206,34
1928,0.2344,32
1961,0.129,31
1962,0.141,39
1963,0.1453,39
1964,0.2952,35
1965,0.25,52
1966,0.2093,43
1967,0.2083,48
1968,0.1524,35
1969,0.3023,43
1970,0.2143,77
1971,0.2602,41
1972,0.24,50
1973,0.234,47
1974,0.2222,45
1975,0.1714,35
1976,0.1818,33
1978,0.3111,45
1979,0.2562,32
1980,0.2656,32
1981,0.3,40
1982,0.2083,36
1983,0.1364,33
1984,0.3065,31
1988,0.3488,43
1993,0.2346,38
1994,0.3333,40
1995,0.3788,55
1996,0.25,50
2005,0.3026,38
2006,0.1935,31
