date,ordinality,count
1833,0.9222,45
1834,0.9125,40
1839,0.8636,44
1841,0.9255,47
1842,0.9744,39
1843,0.9186,43
1844,0.9875,40
1845,0.9419,66
1846,0.8455,55
1847,0.9902,51
1848,0.8598,63
1849,0.9722,36
1850,0.9706,68
1851,0.9015,66
1852,0.94,75
1853,0.8426,54
1854,0.9762,84
1855,0.9222,75
1856,0.9412,85
1857,0.918,61
1858,0.9649,57
1859,0.9459,74
1860,0.8814,59
1861,0.9592,49
1862,0.95,40
1863,0.9762,42
1864,0.9592,49
1865,0.9048,42
1866,0.8736,58
1867,0.8298,47
1868,0.9444,54
1869,0.8661,56
1870,0.9196,56
1871,0.9016,61
1872,0.8214,49
1873,0.8571,35
1874,0.8649,37
1875,0.9388,49
1876,0.9474,57
1878,0.9592,49
1879,0.9216,51
1880,0.886,57
1881,0.98,50
1882,0.9153,63
1883,0.9,60
1884,0.8953,43
1885,0.9683,63
1886,0.9375,48
1887,0.8971,68
1888,0.9,40
1889,0.8488,86
1890,0.8953,43
1891,0.8818,55
1892,0.9419,43
1893,0.8281,64
1894,0.98,50
1895,0.9434,53
1896,0.9697,66
1897,0.9388,49
1898,0.8533,75
1899,0.8129,147
1900,0.8077,78
1901,0.9688,64
1902,0.9605,76
1903,0.9655,58
1904,0.9058,69
1905,0.8372,43
1906,0.9107,56
1907,0.9355,62
1908,0.8873,71
1909,0.8462,39
1910,0.8732,71
1911,0.913,46
1912,0.9138,58
1913,0.88,50
1914,0.9277,53
1915,0.9783,46
1916,0.9667,60
1918,0.9062,32
1919,1.0,43
1920,0.8611,36
1960,0.9032,31
1962,0.8511,47
1964,0.8,40
1966,0.8286,35
1967,0.859,39
1968,0.92,50
1969,0.8299,49
1970,0.8958,48
1971,0.9459,37
1972,0.9269,43
1973,0.8875,40
2005,0.9355,31
