date,ordinality,count
1828,1.0,32
1831,1.0,34
1832,1.0,38
1833,1.0,30
1835,1.0,44
1836,1.0,35
1837,1.0,45
1838,1.0,53
1839,1.0,37
1840,1.0,34
1841,0.975,40
1842,1.0,57
1843,1.0,43
1844,1.0,55
1845,1.0,59
1846,1.0,73
1847,1.0,87
1848,1.0,79
1849,1.0,65
1850,1.0,76
1851,1.0,105
1852,1.0,104
1853,1.0,110
1854,1.0,89
1855,1.0,96
1856,1.0,106
1857,1.0,109
1858,1.0,63
1859,1.0,118
1860,1.0,112
1861,1.0,69
1862,1.0,61
1863,1.0,71
1864,1.0,82
1865,1.0,58
1866,1.0,76
1867,1.0,94
1868,1.0,97
1869,1.0,100
1870,1.0,92
1871,1.0,97
1872,1.0,71
1873,1.0,80
1874,1.0,74
1875,1.0,103
1876,1.0,102
1877,1.0,96
1878,1.0,84
1879,1.0,104
1880,1.0,131
1881,1.0,88
1882,1.0,110
1883,1.0,137
1884,1.0,119
1885,1.0,125
1886,1.0,89
1887,1.0,116
1888,1.0,138
1889,1.0,166
1890,1.0,127
1891,1.0,146
1892,1.0,145
1893,1.0,128
1894,1.0,120
1895,1.0,154
1896,1.0,158
1897,1.0,144
1898,1.0,144
1899,0.9955,222
1900,1.0,170
1901,1.0,149
1902,1.0,149
1903,0.993,143
1904,1.0,140
1905,0.9932,148
1906,1.0,170
1907,0.9947,189
1908,1.0,155
1909,1.0,182
1910,1.0,186
1911,0.9898,197
1912,1.0,204
1913,1.0,185
1914,1.0,180
1915,1.0,126
1916,1.0,138
1917,1.0,150
1918,1.0,106
1919,1.0,128
1920,1.0,173
1921,1.0,135
1922,0.987,154
1923,1.0,103
1924,1.0,109
1925,1.0,103
1926,1.0,99
1927,1.0,107
1928,1.0,113
1929,1.0,100
1930,1.0,121
1931,1.0,109
1932,0.9906,106
1933,1.0,85
1934,1.0,79
1935,1.0,99
1936,1.0,97
1937,1.0,122
1938,0.9916,119
1939,1.0,101
1940,0.9888,89
1941,1.0,83
1942,0.9905,105
1943,0.9753,81
1944,1.0,84
1945,1.0,98
1946,1.0,124
1947,1.0,153
1948,1.0,105
1949,1.0,153
1950,1.0,119
1951,1.0,118
1952,1.0,127
1953,0.9912,114
1954,1.0,125
1955,0.9916,119
1956,1.0,134
1957,1.0,114
1958,1.0,109
1959,1.0,201
1960,1.0,154
1961,1.0,194
1962,0.9942,173
1963,0.9941,169
1964,1.0,174
1965,1.0,201
1966,0.9952,207
1967,0.9953,213
1968,1.0,206
1969,0.9814,215
1970,1.0,214
1971,0.9911,224
1972,1.0,182
1973,1.0,234
1974,1.0,235
1975,0.9948,192
1976,0.9943,176
1977,0.9949,198
1978,0.996,248
1979,1.0,217
1980,1.0,225
1981,0.996,252
1982,0.9885,261
1983,0.9922,256
1984,1.0,241
1985,1.0,184
1986,1.0,200
1987,0.9961,255
1988,0.9962,265
1989,1.0,270
1990,1.0,158
1991,1.0,151
1992,1.0,177
1993,0.9917,363
1994,1.0,471
1995,0.9976,419
1996,1.0,253
1997,1.0,168
1998,1.0,167
1999,1.0,158
2000,1.0,101
2001,1.0,85
2002,0.9903,103
2003,1.0,108
2004,1.0,100
2005,1.0,214
2006,1.0,162
2007,0.9882,85
2008,1.0,152
2009,1.0,79
2010,1.0,45
