date,ordinality,count
1885,0.0,34
1892,0.0,38
1893,0.0294,34
1894,0.0,85
1895,0.0444,45
1899,0.0312,32
1900,0.0227,44
1901,0.0286,35
1902,0.0606,33
1903,0.0,38
1904,0.0,49
1905,0.0571,35
1906,0.0308,65
1907,0.0,130
1908,0.0118,85
1909,0.0538,93
1910,0.0069,144
1911,0.008,125
1912,0.0083,120
1913,0.0,155
1914,0.0423,142
1915,0.0169,118
1916,0.0,78
1917,0.0,127
1918,0.0244,123
1919,0.0,108
1920,0.0316,95
1921,0.0,149
1922,0.0083,120
1923,0.0244,41
1924,0.0088,113
1925,0.05,60
1926,0.0,43
1927,0.0,55
1928,0.0127,79
1929,0.0159,63
1930,0.0174,115
1931,0.0571,35
1932,0.0308,65
1933,0.04,50
1934,0.0,63
1935,0.0,67
1936,0.0189,53
1937,0.0,100
1938,0.0,105
1939,0.0274,73
1940,0.039,77
1941,0.0225,89
1942,0.0192,52
1943,0.0,55
1944,0.0526,38
1945,0.0263,38
1946,0.0,57
1947,0.0,52
1948,0.0147,68
1949,0.0,72
1950,0.0,70
1951,0.0333,60
1952,0.0308,65
1953,0.0392,51
1954,0.0128,78
1955,0.0,74
1956,0.0,86
1957,0.0,88
1958,0.0,94
1959,0.0065,155
1960,0.0,110
1961,0.0,54
1962,0.0137,73
1963,0.0225,89
1964,0.022,91
1965,0.0413,121
1966,0.013,77
1967,0.0143,70
1968,0.0405,74
1969,0.0146,205
1970,0.023,174
1971,0.0305,131
1972,0.0,199
1973,0.0,77
1974,0.0382,131
1975,0.0254,118
1976,0.0108,186
1977,0.0311,354
1978,0.0052,194
1979,0.012,250
1980,0.0032,310
1981,0.0132,302
1982,0.0199,201
1983,0.0741,270
1984,0.0096,208
1985,0.0414,169
1986,0.0214,280
1987,0.0238,210
1988,0.0197,203
1989,0.0103,194
1990,0.0317,126
1991,0.0329,152
1992,0.0128,156
1993,0.0174,230
1994,0.0314,287
1995,0.0309,194
1996,0.0824,182
1997,0.0345,145
1998,0.0335,179
1999,0.0245,204
2000,0.0088,114
2001,0.0471,85
2002,0.0412,97
2003,0.0359,167
2004,0.0093,108
2005,0.0072,139
2006,0.0231,130
2007,0.0746,67
2008,0.0196,102
2009,0.0357,56
2011,0.0323,31
