date,ordinality,count
1817,0.0,35
1824,0.0513,39
1828,0.0227,44
1830,0.0,39
1831,0.0,43
1832,0.0204,49
1833,0.0,51
1834,0.0244,41
1835,0.0,44
1836,0.0172,58
1837,0.0833,36
1838,0.0423,71
1839,0.0227,44
1840,0.0208,48
1841,0.037,54
1842,0.0147,68
1843,0.0429,70
1844,0.0196,51
1845,0.0526,57
1846,0.0882,68
1847,0.0,69
1848,0.023,87
1849,0.0533,75
1850,0.0463,108
1851,0.0135,74
1852,0.0196,102
1853,0.0286,105
1854,0.0505,99
1855,0.0175,114
1856,0.015,133
1857,0.0,94
1858,0.0164,61
1859,0.049,102
1860,0.0,82
1861,0.0192,52
1862,0.0625,32
1863,0.0192,52
1864,0.0351,57
1865,0.0364,55
1866,0.0152,66
1867,0.0145,69
1868,0.0441,68
1869,0.039,77
1870,0.0071,141
1871,0.0267,75
1872,0.0208,48
1873,0.0159,63
1874,0.0282,71
1875,0.046,87
1876,0.0,63
1877,0.0133,75
1878,0.0179,56
1879,0.0274,73
1880,0.0,89
1881,0.0137,73
1882,0.0,62
1883,0.04,50
1884,0.026,77
1885,0.0263,76
1886,0.0116,86
1887,0.044,91
1888,0.0106,94
1889,0.0562,89
1890,0.0532,94
1891,0.0333,90
1892,0.0118,85
1893,0.0171,117
1894,0.0,78
1895,0.0294,102
1896,0.0093,107
1897,0.0196,102
1898,0.0088,113
1899,0.0486,144
1900,0.0163,123
1901,0.0336,119
1902,0.0316,158
1903,0.0714,126
1904,0.0351,114
1905,0.0481,104
1906,0.0519,135
1907,0.055,109
1908,0.0441,136
1909,0.0148,135
1910,0.0492,122
1911,0.0289,173
1912,0.0282,142
1913,0.0081,123
1914,0.0145,138
1915,0.041,122
1916,0.0333,120
1917,0.0407,123
1918,0.04,100
1919,0.0203,148
1920,0.0357,168
1921,0.0294,136
1922,0.024,167
1923,0.022,91
1924,0.0976,123
1925,0.0317,126
1926,0.04,100
1927,0.0306,98
1928,0.0174,115
1929,0.0407,123
1930,0.028,107
1931,0.04,125
1932,0.042,119
1933,0.0333,90
1934,0.0337,89
1935,0.05,100
1936,0.0316,95
1937,0.0396,101
1938,0.0222,135
1939,0.0144,139
1940,0.0182,110
1941,0.0103,97
1942,0.0283,106
1943,0.0156,64
1944,0.0,88
1945,0.0225,89
1946,0.0412,97
1947,0.0177,113
1948,0.0,121
1949,0.024,167
1950,0.0726,124
1951,0.0083,120
1952,0.0263,114
1953,0.015,133
1954,0.0441,136
1955,0.0207,145
1956,0.0279,179
1957,0.0312,128
1958,0.0423,189
1959,0.0552,181
1960,0.0186,215
1961,0.0249,201
1962,0.0176,227
1963,0.0464,194
1964,0.0484,186
1965,0.0398,226
1966,0.0704,199
1967,0.0259,270
1968,0.0449,267
1969,0.0411,292
1970,0.0481,270
1971,0.0586,307
1972,0.08,250
1973,0.0256,234
1974,0.0623,257
1975,0.0563,231
1976,0.0472,212
1977,0.046,261
1978,0.0432,278
1979,0.0623,273
1980,0.0356,253
1981,0.0433,277
1982,0.0606,264
1983,0.0401,274
1984,0.0421,285
1985,0.0269,260
1986,0.0588,238
1987,0.0556,324
1988,0.0751,386
1989,0.0676,296
1990,0.0667,210
1991,0.0683,205
1992,0.0627,319
1993,0.053,604
1994,0.0462,736
1995,0.0439,570
1996,0.0528,398
1997,0.0516,349
1998,0.083,265
1999,0.0708,212
2000,0.05,140
2001,0.076,171
2002,0.038,184
2003,0.057,193
2004,0.0739,203
2005,0.0677,310
2006,0.0478,272
2007,0.0833,156
2008,0.0617,227
2009,0.0727,165
2010,0.0563,71
